Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,204,0,196,142.34,10,7,0,0
1,180,0,195,149.59,42,14,6,0
2,182,0,194,159.05,51,16,11,2
3,174,0,199,169.11,66,21,13,3
4,173,0,198,177.15,73,22,17,5
5,161,0,202,182.48,90,25,22,7
6,151,0,204,188.71,102,26,28,11
7,142,0,202,194.61,114,30,34,15
8,136,0,207,203.87,122,37,36,17
9,131,0,206,207.64,129,42,38,19
10,128,0,200,212.16,132,46,45,23
11,119,0,199,219.19,137,47,50,29
12,113,0,194,222.76,139,52,53,34
13,106,0,194,223.32,145,55,53,40
14,99,0,195,229.82,153,57,55,46
15,91,0,201,234.68,161,62,59,52
16,91,0,193,239.53,162,65,60,57
17,84,0,193,245.95,167,67,62,60
18,84,0,190,248.78,169,71,63,64
19,81,0,188,255.17,174,74,66,72
20,72,0,186,257.1,180,74,68,80
21,72,0,179,260.43,182,74,74,86
22,71,0,168,268.82,184,76,78,94
23,73,0,162,273.54,185,79,79,98
24,73,0,154,276.31,188,80,83,107
25,76,0,144,282.06,190,82,85,116
26,69,0,143,284.38,192,82,86,129
27,73,0,134,286.04,194,83,87,141
28,74,0,133,283.81,195,84,87,146
29,71,0,127,284.96,198,86,87,153
30,69,0,121,286.64,200,91,89,158
31,70,0,115,291.95,201,92,93,160
32,69,0,113,292.77,205,94,94,162
33,73,0,106,294.17,206,94,96,169
34,77,0,97,293.53,208,94,97,181
35,78,0,95,296.04,210,95,98,183
36,79,0,88,298.01,212,99,98,189
37,78,0,85,298.66,214,100,98,195
38,79,0,74,300.3,217,105,99,201
39,78,0,70,302.49,218,107,100,207
40,82,0,67,305.91,219,110,101,208
41,80,0,63,306.71,221,111,103,213
42,79,0,59,307.23,222,111,103,218
43,78,0,54,306.52,224,114,106,223
44,84,0,51,304.88,225,114,108,225
45,80,0,42,307.82,227,116,109,234
46,82,0,35,310.13,227,117,111,239
47,85,0,33,311.11,227,118,111,243
48,86,0,30,312.45,229,118,112,245
49,84,0,31,310.85,231,118,112,249
50,88,0,28,312.45,231,119,114,249
51,90,0,26,315.6,232,119,115,250
52,89,0,26,315.18,233,119,115,252
53,91,0,25,319.62,235,119,116,253
54,89,0,24,321.35,239,120,117,255
55,85,0,23,323.32,240,121,118,262
