Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,197,0,198,2155.11,12,3,0,0
1,191,0,194,2128.33,28,4,6,0
2,207,0,188,2130.45,39,6,9,2
3,219,0,182,2117.35,45,11,12,3
4,260,0,175,2109.49,50,14,16,5
5,270,0,173,2099.33,61,16,20,5
6,286,0,169,2088.71,71,21,24,6
7,304,0,167,2068.24,78,24,27,8
8,331,0,159,2056.72,93,27,32,9
9,351,0,155,2045.68,105,29,33,12
10,379,0,151,2025.92,115,34,39,14
11,407,0,147,2006.26,128,36,45,16
12,434,0,136,1989.62,141,39,51,19
13,461,0,131,1966.91,155,46,58,20
14,505,0,129,1936.5,171,47,65,21
15,538,0,121,1902.76,187,51,70,28
16,564,0,114,1867.1,203,56,75,33
17,611,0,109,1838.1,219,58,80,35
18,644,0,114,1801.2,236,63,82,36
19,691,0,112,1762.85,248,67,88,38
20,745,0,116,1728.44,263,67,89,39
21,785,0,115,1684.34,280,72,90,40
22,824,0,119,1636.44,296,76,94,41
23,863,0,122,1594.72,315,78,97,41
24,907,0,131,1545.46,336,81,98,41
25,954,0,132,1488.11,353,84,103,43
26,1016,0,134,1429.67,368,93,105,43
27,1082,0,136,1379.4,388,99,109,45
28,1140,0,142,1321.81,407,107,110,46
29,1207,0,144,1260.99,436,112,114,46
30,1252,0,150,1203.09,466,117,118,46
31,1301,0,151,1145.46,493,123,123,48
32,1382,0,160,1090.96,524,129,125,49
33,1425,0,163,1027.91,555,130,127,49
34,1468,0,168,976.61,581,143,127,51
35,1492,0,181,926.79,621,149,130,53
36,1558,0,183,878.56,655,159,133,53
37,1616,0,194,830.17,686,166,133,55
38,1673,0,212,779.97,715,175,135,56
39,1704,0,223,733.59,750,187,138,60
40,1732,0,226,683.57,790,192,140,62
41,1765,0,235,645.4,832,205,140,64
42,1808,0,244,609.46,871,214,141,66
43,1818,0,254,569.17,920,225,142,68
44,1855,0,278,528.48,966,236,143,71
45,1844,0,287,500.63,1027,250,149,74
46,1831,0,293,473.25,1087,261,151,78
47,1826,0,310,450.8,1144,274,154,83
48,1819,0,327,422.84,1199,289,155,87
49,1812,0,355,404.96,1257,297,155,95
50,1780,0,379,384.25,1314,305,155,102
51,1770,0,395,368.34,1384,309,155,108
52,1750,0,413,352.74,1438,321,155,109
53,1700,0,431,343.11,1516,337,155,118
54,1662,0,449,331.51,1590,351,156,127
55,1619,0,468,329.34,1674,359,158,134
56,1560,0,498,320.29,1758,366,160,144
57,1508,0,524,315.99,1838,378,161,149
58,1447,0,559,318.94,1917,390,161,161
59,1388,0,595,319.31,1996,401,164,174
60,1333,0,627,321.39,2066,411,167,184
61,1272,0,655,318.66,2141,423,168,195
62,1192,0,696,326.62,2233,431,169,204
63,1133,0,703,331.32,2307,446,172,212
64,1064,0,726,339.31,2399,456,176,219
65,974,0,749,347.24,2490,473,181,227
66,898,0,784,358.46,2565,486,181,237
67,848,0,815,369.73,2626,500,185,245
68,788,0,834,378.54,2703,510,187,251
69,727,0,864,391.78,2772,518,192,257
70,660,0,879,402.29,2853,537,194,259
71,594,0,898,415.79,2927,550,197,266
72,534,0,944,426.24,2994,563,201,270
73,472,0,962,443.15,3068,575,208,273
74,429,0,974,457.18,3125,586,212,275
75,388,0,990,475.83,3181,599,214,280
76,351,0,993,495.4,3226,610,220,286
77,324,0,1008,512.5,3265,617,223,290
78,276,0,1024,530.51,3315,628,228,293
79,244,0,1032,546.77,3357,639,231,299
80,217,0,1041,566.74,3386,655,238,304
81,192,0,1036,586.95,3418,666,247,308
82,158,0,1044,607.75,3453,678,252,308
83,134,0,1049,627.31,3485,690,255,311
84,124,0,1045,648.26,3503,698,262,315
85,113,0,1031,670.92,3521,707,267,325
86,95,0,1024,691.18,3540,716,275,334
87,78,0,1009,714.08,3559,724,286,342
88,69,0,982,734.79,3574,736,295,355
89,58,0,958,754.57,3587,747,301,370
90,48,0,946,777.23,3599,755,310,377
91,33,0,929,797.59,3613,761,316,396
92,30,0,910,823.8,3617,771,324,402
93,22,0,879,848.65,3625,781,342,411
94,20,0,861,872.71,3629,788,353,421
95,20,0,840,894.72,3631,795,360,440
96,19,0,798,917.04,3632,808,368,462
97,19,0,763,941.11,3632,814,379,482
98,16,0,722,965.01,3636,824,396,499
99,14,0,693,991.45,3639,831,405,512
100,14,0,661,1017.7,3639,840,412,529
101,15,0,618,1041.47,3639,848,423,554
102,14,0,577,1071.43,3641,860,437,571
103,14,0,547,1097.83,3643,865,448,586
104,13,0,509,1121.33,3644,872,462,603
105,17,0,474,1147.27,3644,880,476,619
106,18,0,450,1172.72,3645,882,486,631
107,17,0,421,1196.3,3646,886,498,645
108,17,0,388,1221.06,3648,890,512,660
109,15,0,360,1246.15,3652,891,525,675
110,13,0,326,1270.25,3654,897,540,688
111,12,0,300,1295.9,3655,898,550,703
112,13,0,275,1320.7,3656,902,552,722
113,15,0,249,1343.34,3657,906,561,735
114,14,0,224,1369.27,3658,908,574,745
115,13,0,195,1393.16,3660,909,587,760
116,14,0,177,1417.22,3660,911,595,768
117,14,0,163,1442.95,3661,912,600,776
118,14,0,147,1467.05,3661,915,607,783
119,12,0,129,1487.42,3663,916,615,793
120,13,0,114,1509.54,3663,916,620,803
121,11,0,99,1533.39,3665,916,631,809
122,12,0,85,1558.65,3666,916,640,814
123,11,0,74,1582.55,3666,916,645,822
124,14,0,59,1605.74,3666,917,649,832
125,14,0,52,1626.18,3667,918,653,834
126,16,0,46,1648.41,3668,918,658,836
127,14,0,34,1669.36,3671,919,665,840
128,17,0,31,1689.85,3671,919,669,840
129,18,0,25,1714.42,3671,919,674,841
130,20,0,24,1734.59,3671,919,675,841
131,20,0,18,1755.26,3672,920,678,843
132,20,0,16,1775.27,3672,920,680,843
133,22,0,15,1794.32,3672,920,681,843
134,25,0,11,1813.13,3673,920,683,845
135,27,0,11,1835.18,3674,920,683,845
136,31,0,7,1852.59,3674,920,686,846
137,36,0,7,1871.08,3675,920,686,846
138,39,0,8,1892.15,3676,920,686,846
139,40,0,8,1911.12,3677,920,686,846
140,39,0,9,1928.87,3679,920,686,846
141,40,0,9,1947.82,3682,921,686,846
142,45,0,8,1964.6,3683,922,686,846
143,49,0,8,1980.08,3683,922,686,846
144,55,0,8,1996.67,3683,922,686,846
145,59,0,8,2010.81,3684,922,686,846
146,69,0,8,2023.4,3684,922,686,846
147,71,0,8,2032.29,3684,923,686,846
148,77,0,8,2044.08,3685,923,686,846
149,88,0,8,2056.46,3685,923,686,846
150,94,0,8,2067.19,3685,923,686,846
151,97,0,10,2077.68,3687,923,686,846
152,103,0,12,2086.54,3690,924,686,846
153,107,0,13,2095.34,3691,926,686,846
154,116,0,13,2105.07,3692,926,686,846
155,118,0,14,2112.28,3693,927,686,846
156,122,0,14,2120.16,3693,928,686,846
157,129,0,14,2126.64,3694,930,686,847
158,137,0,13,2136.72,3698,930,687,847
159,151,0,13,2145.08,3701,930,687,847
160,157,0,13,2149.47,3704,930,687,847
161,160,0,13,2155.35,3704,934,687,847
162,168,0,16,2158.34,3707,935,687,847
163,170,0,18,2160.86,3710,937,687,847
164,173,0,19,2161.27,3713,941,687,847
165,181,0,19,2167.04,3716,945,687,848
166,186,0,19,2169.93,3721,947,687,848
167,193,0,17,2174.79,3725,948,688,848
168,206,0,18,2178.14,3731,949,689,848
169,217,0,18,2178.39,3734,949,689,848
170,236,0,21,2179.25,3735,950,689,848
171,249,0,21,2175.58,3736,950,689,848
172,265,0,22,2177.96,3740,953,690,848
173,281,0,22,2174.66,3745,953,690,848
174,289,0,21,2168.94,3750,955,690,848
175,304,0,20,2170.27,3755,956,691,848
176,329,0,20,2168.06,3756,956,691,848
177,343,0,21,2163.18,3757,956,691,848
178,356,0,22,2158.48,3760,957,691,848
179,382,0,23,2156.31,3762,958,691,848
180,391,0,25,2151.67,3767,961,691,848
181,398,0,28,2143.8,3775,962,691,849
182,420,0,31,2139.96,3781,963,691,849
183,441,0,34,2131.66,3787,966,691,849
184,454,0,37,2122.34,3795,969,691,849
185,476,0,42,2115.04,3796,972,691,849
186,498,0,44,2105.69,3804,972,691,849
187,517,0,49,2091.68,3811,974,691,850
188,542,0,53,2074.89,3819,979,691,851
189,557,0,51,2062.91,3828,982,692,852
190,567,0,55,2047.09,3841,983,692,853
191,579,0,55,2033.61,3847,987,692,854
192,606,0,61,2020.89,3853,988,692,856
193,628,0,64,2008,3858,993,692,857
194,654,0,65,1992.67,3866,995,692,860
195,671,0,68,1978.4,3878,999,692,863
196,695,0,71,1957.85,3887,1002,692,863
197,724,0,78,1937.51,3902,1008,692,864
198,736,0,84,1919.91,3909,1012,692,865
199,758,0,89,1904.42,3922,1015,692,867
200,778,0,93,1883.35,3937,1019,693,868
201,809,0,92,1863.86,3946,1021,695,870
202,825,0,93,1842.71,3957,1025,695,872
203,838,0,97,1825.87,3966,1030,695,874
204,853,0,98,1804.38,3978,1040,696,875
205,873,0,103,1782.45,3992,1045,696,878
206,887,0,106,1766.92,4006,1050,697,882
207,919,0,105,1749.01,4019,1059,697,884
208,943,0,107,1731.02,4030,1068,697,888
209,951,0,115,1712.32,4043,1074,697,891
210,960,0,117,1701.09,4063,1080,697,900
211,965,0,127,1680.44,4083,1087,699,902
212,980,0,131,1666.81,4104,1090,700,904
213,985,0,138,1648.74,4122,1096,701,914
214,1002,0,148,1629.19,4135,1101,702,920
215,993,0,151,1608.07,4163,1111,702,922
216,1010,0,155,1594.49,4177,1112,702,926
217,1019,0,159,1580.21,4191,1116,704,928
218,1047,0,164,1555.47,4205,1118,704,931
219,1055,0,165,1533.86,4219,1129,709,944
220,1068,0,167,1514.99,4231,1132,709,951
221,1090,0,169,1495.33,4240,1142,710,953
222,1112,0,170,1470.68,4250,1147,710,960
223,1105,0,166,1448.15,4270,1158,710,968
224,1125,0,171,1423.48,4288,1164,710,974
225,1148,0,178,1402.24,4300,1174,710,979
226,1162,0,181,1384.27,4315,1180,711,991
227,1171,0,180,1366.59,4329,1189,712,1000
228,1187,0,181,1352.22,4342,1194,714,1009
229,1204,0,185,1332.06,4361,1206,715,1019
230,1223,0,185,1306.27,4379,1215,716,1030
231,1239,0,190,1290.54,4392,1222,717,1035
232,1250,0,193,1271.19,4407,1231,718,1041
233,1252,0,193,1251.32,4431,1238,719,1046
234,1274,0,191,1235.88,4448,1249,722,1054
235,1287,0,196,1209.85,4462,1252,723,1066
236,1300,0,200,1189.56,4479,1255,725,1074
237,1305,0,206,1170.71,4500,1262,726,1086
238,1313,0,212,1149.07,4519,1267,727,1093
239,1312,0,213,1130.75,4538,1276,730,1101
240,1310,0,216,1111.76,4561,1283,732,1114
241,1327,0,218,1091.12,4584,1293,735,1124
242,1342,0,229,1073.74,4599,1297,737,1141
243,1352,0,232,1055.94,4620,1303,737,1153
244,1378,0,233,1039.12,4636,1314,739,1164
245,1389,0,239,1014.05,4656,1324,741,1173
246,1404,0,240,997.2,4674,1332,748,1178
247,1414,0,242,983.76,4689,1335,751,1196
248,1428,0,240,960.52,4713,1344,755,1203
249,1439,0,246,938.2,4742,1350,758,1208
250,1459,0,250,920.81,4763,1359,758,1215
251,1435,0,257,901.49,4793,1367,761,1230
252,1429,0,257,885.14,4820,1379,762,1243
253,1437,0,263,868.87,4844,1391,763,1253
254,1422,0,270,851.06,4873,1402,765,1266
255,1428,0,265,835.2,4900,1411,768,1279
256,1425,0,267,815.35,4930,1424,769,1289
257,1420,0,281,803.14,4957,1430,770,1298
258,1419,0,283,789.67,4981,1439,775,1304
259,1432,0,289,780.22,5007,1445,778,1318
260,1436,0,291,767.89,5034,1456,783,1331
261,1457,0,299,755.6,5061,1464,785,1341
262,1463,0,296,741.21,5087,1475,790,1354
263,1450,0,293,726.05,5119,1484,798,1369
264,1443,0,295,713.27,5149,1494,802,1378
265,1459,0,292,704.07,5171,1503,806,1385
266,1460,0,294,690.46,5197,1513,812,1397
267,1439,0,304,674.74,5228,1518,816,1411
268,1422,0,313,665.79,5255,1534,822,1426
269,1452,0,319,653.69,5279,1543,826,1433
270,1444,0,323,648.13,5308,1549,830,1448
271,1440,0,324,636.68,5341,1560,833,1458
272,1445,0,334,625.41,5370,1566,834,1469
273,1430,0,338,615.51,5405,1571,844,1484
274,1412,0,341,611.54,5431,1579,848,1497
275,1406,0,346,608.41,5454,1585,850,1508
276,1401,0,354,599.38,5480,1595,852,1518
277,1397,0,357,594.08,5502,1609,853,1531
278,1385,0,354,593.52,5527,1622,860,1550
279,1379,0,360,588.05,5556,1631,862,1566
280,1377,0,365,582.25,5581,1640,867,1575
281,1354,0,365,583.84,5607,1647,872,1594
282,1352,0,374,583.81,5635,1654,876,1602
283,1344,0,395,584.96,5666,1660,879,1617
284,1326,0,396,583.68,5710,1669,883,1633
285,1313,0,401,586.02,5740,1676,890,1645
286,1298,0,397,587.88,5770,1684,895,1658
287,1287,0,399,587.73,5801,1693,899,1672
288,1262,0,402,589.34,5836,1701,901,1687
289,1228,0,409,594.39,5867,1707,909,1699
290,1202,0,416,594.58,5895,1718,915,1710
291,1182,0,410,600.71,5920,1727,927,1724
292,1157,0,413,605.62,5956,1735,933,1734
293,1142,0,413,609.4,5987,1743,939,1742
294,1119,0,414,617.79,6019,1756,943,1755
295,1094,0,424,623.93,6048,1768,945,1765
296,1075,0,428,631.56,6085,1773,950,1771
297,1050,0,426,637.91,6110,1780,956,1788
298,1011,0,424,643.39,6158,1787,962,1805
299,992,0,432,651.78,6190,1790,966,1818
300,978,0,428,659.79,6221,1796,970,1827
301,958,0,435,667.98,6256,1806,973,1835
302,925,0,439,668.76,6294,1813,980,1856
303,912,0,435,678.91,6327,1822,986,1863
304,894,0,439,686.15,6359,1825,990,1872
305,869,0,435,695.61,6389,1830,997,1880
306,869,0,435,697.96,6411,1834,1006,1892
