Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,197,0,202,1222.71,6,0,0,0
1,197,0,194,1192.07,13,5,7,0
2,207,0,190,1187.38,19,8,11,0
3,221,0,183,1176.63,21,11,17,2
4,247,0,175,1159.25,21,13,25,5
5,265,0,170,1148.16,26,15,33,6
6,293,0,156,1132.78,30,17,43,10
7,312,0,152,1111.68,35,20,47,14
8,324,0,144,1094.15,43,24,51,15
9,356,0,141,1075.47,46,26,53,18
10,379,0,139,1051.67,51,28,60,20
11,405,0,135,1035.55,59,29,62,23
12,439,0,134,1014.41,64,33,66,28
13,471,0,131,990.76,73,38,71,30
14,522,0,129,963.59,77,39,77,32
15,569,0,126,933.94,84,42,80,34
16,605,0,126,906.31,94,45,84,37
17,641,0,125,876.61,96,51,89,39
18,668,0,119,845.8,108,56,94,42
19,707,0,119,814.06,118,58,96,42
20,752,0,118,774.51,127,61,98,43
21,794,0,117,740.32,135,67,103,45
22,849,0,114,701.19,141,74,106,47
23,892,0,110,662.08,154,78,111,53
24,936,0,111,630.81,159,83,113,57
25,982,0,110,598.82,170,92,119,58
26,1018,0,111,560.45,185,97,120,60
27,1072,0,118,524.31,196,99,123,61
28,1105,0,123,490.96,208,107,125,65
29,1142,0,132,464.58,220,111,126,65
30,1184,0,134,437.4,238,119,130,67
31,1213,0,139,416.47,263,125,132,68
32,1245,0,148,383.84,287,135,136,68
33,1255,0,153,354.92,307,143,139,70
34,1284,0,157,332.89,326,148,143,71
35,1308,0,179,311.03,346,150,146,73
36,1318,0,183,278.65,378,158,147,74
37,1338,0,184,258.02,404,165,149,74
38,1330,0,191,233.42,439,169,152,76
39,1345,0,204,211.46,467,174,155,79
40,1349,0,220,196.07,495,180,155,80
41,1364,0,225,180.22,522,184,155,84
42,1366,0,234,167.48,554,190,157,86
43,1357,0,246,156.39,594,200,159,87
44,1360,0,270,146.06,633,208,160,93
45,1361,0,306,136.53,666,213,161,100
46,1340,0,331,129.11,709,217,166,102
47,1310,0,357,123.43,758,224,167,109
48,1296,0,384,114.08,797,234,169,112
49,1270,0,415,107.09,837,240,169,120
50,1252,0,443,103.73,882,246,170,123
51,1222,0,465,98.54,925,257,171,127
52,1183,0,479,94.48,976,269,172,135
53,1163,0,508,91.34,1015,283,172,137
54,1145,0,533,89.05,1054,293,174,143
55,1116,0,561,85.18,1105,303,174,151
56,1087,0,605,85.05,1148,310,177,152
57,1056,0,630,85.3,1193,323,177,158
58,1024,0,662,85.32,1238,328,179,166
59,999,0,700,88.57,1275,344,180,176
60,976,0,735,89.02,1312,361,183,181
61,945,0,753,90.87,1363,375,190,187
62,903,0,778,94.31,1405,384,195,192
63,869,0,806,98.26,1446,394,196,201
64,839,0,821,103.51,1482,409,198,209
65,797,0,848,108.61,1529,425,200,216
66,761,0,871,116.8,1569,441,202,220
67,721,0,872,124.08,1617,459,202,228
68,689,0,900,129.81,1651,469,204,242
69,648,0,908,138.55,1688,482,205,260
70,606,0,929,146.98,1732,493,211,269
71,569,0,960,152.56,1771,503,211,279
72,532,0,966,160.63,1810,522,215,294
73,503,0,985,169.23,1841,542,219,305
74,479,0,998,178.5,1866,558,222,315
75,459,0,1000,188.59,1890,578,222,326
76,445,0,1018,194.95,1917,592,225,331
77,423,0,1029,203.89,1944,599,229,344
78,399,0,1019,213.89,1974,614,233,362
79,381,0,1021,223.02,1994,635,234,380
80,371,0,1004,232.48,2016,650,236,408
81,358,0,984,240.97,2035,665,244,423
82,338,0,978,248.58,2059,679,248,440
83,314,0,948,257.56,2089,695,253,466
84,289,0,933,267.74,2119,712,265,489
85,277,0,927,280.72,2140,720,269,508
86,260,0,913,291.42,2162,738,273,519
87,248,0,902,306.14,2183,749,279,533
88,231,0,895,316.07,2203,758,284,551
89,219,0,873,327.43,2218,770,291,578
90,207,0,865,341.24,2234,779,293,595
91,195,0,850,351.28,2251,787,297,609
92,179,0,825,365.06,2268,795,306,633
93,175,0,803,376.56,2277,801,315,646
94,169,0,763,391.25,2294,809,329,670
95,158,0,742,404.81,2307,825,341,686
96,159,0,717,415.98,2317,830,355,704
97,147,0,684,429.24,2333,840,365,731
98,134,0,664,440.91,2345,849,375,752
99,130,0,644,454.01,2355,860,382,770
100,120,0,624,467.51,2366,866,391,789
101,111,0,608,478.9,2376,874,402,807
102,105,0,585,495.08,2386,881,414,820
103,99,0,558,508.52,2395,888,420,842
104,99,0,537,522.92,2399,894,427,860
105,98,0,525,539.08,2404,898,438,869
106,96,0,504,550.74,2407,906,448,884
107,90,0,481,566.56,2416,917,456,894
108,86,0,450,579.9,2422,928,464,910
109,83,0,422,597.31,2426,935,477,924
110,80,0,396,609.98,2430,941,489,935
111,80,0,376,625.33,2431,949,496,941
112,82,0,351,639.41,2433,955,508,952
113,83,0,334,653.89,2436,958,513,965
114,79,0,313,668.4,2442,968,516,977
115,78,0,295,682.57,2447,972,527,983
116,77,0,280,696.07,2448,977,531,992
117,82,0,266,712.48,2449,984,538,996
118,85,0,254,726.71,2450,987,545,999
119,83,0,233,740.8,2452,996,550,1009
120,83,0,213,755.23,2456,999,561,1017
121,82,0,195,767.64,2458,1004,571,1023
122,80,0,179,778.54,2461,1006,577,1034
123,83,0,166,792.37,2465,1011,582,1040
124,88,0,156,806.89,2466,1012,585,1049
125,88,0,137,819.97,2469,1015,591,1059
126,95,0,126,831.6,2470,1016,595,1066
127,100,0,124,843.46,2473,1018,597,1070
128,102,0,112,855.18,2476,1020,601,1076
129,108,0,107,866.53,2477,1021,604,1077
130,112,0,102,876.86,2478,1021,607,1080
131,116,0,99,887.8,2478,1023,610,1082
132,116,0,91,898.41,2479,1026,613,1086
133,121,0,78,910.2,2479,1030,621,1089
134,125,0,73,921.44,2481,1032,624,1091
135,126,0,71,932.27,2485,1034,626,1091
136,131,0,63,944.71,2487,1036,633,1093
137,135,0,66,952.76,2489,1036,633,1094
138,137,0,61,962.41,2493,1037,633,1098
139,145,0,56,974.65,2493,1039,635,1101
140,156,0,51,982.53,2494,1039,638,1103
141,159,0,52,989.83,2498,1040,639,1105
142,166,0,53,996.99,2498,1042,639,1105
143,174,0,51,1002.71,2500,1043,640,1105
144,190,0,50,1012.79,2502,1044,642,1105
145,197,0,46,1019.02,2504,1049,642,1107
146,205,0,44,1025.46,2505,1050,645,1107
147,217,0,43,1028.98,2505,1050,646,1107
148,222,0,39,1027.97,2505,1052,648,1109
149,231,0,40,1031.18,2506,1052,649,1109
150,246,0,38,1033.41,2508,1053,651,1109
151,259,0,36,1036.06,2510,1053,651,1112
152,268,0,38,1033.88,2513,1054,651,1112
153,280,0,38,1032.24,2516,1055,652,1112
154,302,0,37,1028.62,2516,1058,655,1113
155,325,0,35,1026.01,2519,1059,659,1113
156,346,0,33,1024.57,2520,1059,660,1114
157,374,0,34,1023.67,2522,1059,660,1114
158,392,0,37,1020.14,2525,1061,660,1114
159,426,0,36,1015.83,2527,1061,661,1114
160,452,0,37,1011.5,2527,1061,661,1114
161,474,0,36,1004.85,2527,1062,661,1116
162,490,0,35,997.59,2530,1063,662,1116
163,517,0,36,989.65,2533,1064,662,1117
164,539,0,37,984.32,2535,1064,662,1117
165,557,0,38,977.64,2539,1070,662,1118
166,587,0,35,962.65,2543,1076,663,1118
167,615,0,35,954.36,2546,1077,664,1118
168,637,0,36,944.98,2550,1080,664,1118
169,660,0,36,934.85,2552,1083,665,1121
170,691,0,38,922.14,2555,1085,665,1121
171,715,0,41,916.01,2559,1089,665,1121
172,739,0,45,902.56,2563,1091,665,1122
173,757,0,45,891.95,2567,1091,665,1123
174,785,0,46,882.7,2568,1097,665,1124
175,816,0,48,868.74,2572,1101,666,1126
176,841,0,47,853.37,2576,1103,668,1129
177,867,0,44,840.48,2580,1107,669,1132
178,873,0,48,830.12,2586,1111,669,1137
179,901,0,50,817.88,2592,1113,670,1139
180,932,0,50,801.02,2596,1115,671,1141
181,958,0,50,782.92,2599,1117,671,1142
182,977,0,58,767.44,2605,1124,671,1144
183,998,0,61,754.44,2611,1129,672,1147
184,1012,0,64,738.63,2621,1132,672,1151
185,1031,0,69,725.32,2624,1135,672,1156
186,1047,0,70,707.89,2634,1136,675,1161
187,1071,0,73,688.78,2639,1138,675,1163
188,1103,0,75,671.45,2643,1138,676,1167
189,1120,0,79,651.03,2648,1144,676,1172
190,1137,0,85,631.68,2653,1150,676,1176
191,1155,0,86,614.89,2659,1151,678,1180
192,1161,0,90,595.09,2672,1157,678,1186
193,1167,0,96,575.3,2686,1160,680,1197
194,1182,0,97,557.22,2698,1166,680,1202
195,1199,0,104,533.34,2712,1168,680,1207
196,1219,0,109,514.89,2718,1171,680,1211
197,1235,0,106,495.41,2730,1178,681,1218
198,1237,0,113,475.51,2741,1186,682,1226
199,1253,0,121,462.23,2748,1197,682,1231
200,1273,0,125,441.89,2756,1203,682,1236
201,1283,0,136,423.2,2766,1207,683,1243
202,1291,0,144,409.95,2778,1214,684,1251
203,1307,0,147,392.81,2787,1218,686,1254
204,1334,0,160,375.04,2798,1224,686,1263
205,1355,0,163,354.6,2816,1232,686,1266
206,1370,0,170,338.43,2830,1237,687,1274
207,1377,0,178,323.02,2849,1241,689,1283
208,1377,0,191,307.72,2871,1246,689,1289
209,1385,0,209,295.16,2885,1247,690,1297
210,1394,0,221,279.45,2905,1252,690,1300
211,1402,0,227,262.26,2925,1256,691,1309
212,1432,0,252,246.42,2942,1264,694,1311
213,1438,0,257,231.66,2964,1276,695,1314
214,1439,0,263,220.44,2977,1281,697,1319
215,1443,0,270,208.05,2989,1286,698,1329
216,1437,0,278,197.71,3008,1295,700,1341
217,1426,0,283,185.86,3023,1303,703,1359
218,1417,0,287,173.47,3048,1315,704,1366
219,1434,0,299,167.84,3061,1326,706,1371
220,1424,0,316,161.44,3081,1333,711,1380
221,1418,0,327,152.04,3110,1344,718,1384
222,1408,0,340,146.46,3130,1354,718,1401
223,1407,0,363,139.56,3153,1360,720,1408
224,1409,0,372,130.18,3182,1370,721,1416
225,1390,0,382,132.38,3204,1378,721,1429
226,1383,0,388,126.02,3231,1384,723,1439
227,1354,0,391,121.19,3253,1393,727,1461
228,1332,0,401,121.28,3276,1401,729,1473
229,1320,0,411,118.75,3295,1409,732,1487
230,1287,0,414,117.42,3317,1421,733,1510
231,1264,0,412,118.72,3338,1434,738,1532
232,1241,0,409,117.92,3361,1443,739,1554
233,1218,0,416,119.95,3383,1457,743,1566
234,1197,0,427,119.53,3410,1464,745,1584
235,1166,0,448,119.83,3437,1469,747,1600
236,1155,0,458,125,3451,1478,749,1619
237,1123,0,468,125.86,3478,1489,752,1631
238,1093,0,475,128.17,3505,1494,757,1646
239,1064,0,481,131.82,3535,1511,763,1657
240,1032,0,481,134.13,3564,1518,766,1674
241,998,0,476,134.74,3594,1532,768,1691
242,968,0,490,140.24,3624,1536,773,1702
243,947,0,499,144.11,3655,1546,777,1716
244,914,0,507,146.26,3679,1556,781,1732
245,897,0,508,150.51,3709,1561,786,1742
246,872,0,522,156.87,3737,1571,786,1755
247,844,0,526,161.38,3768,1585,788,1770
248,816,0,540,164.82,3793,1598,791,1784
249,795,0,558,167.85,3825,1603,793,1789
250,761,0,569,175.77,3854,1616,803,1799
251,730,0,567,178.74,3882,1626,809,1817
252,699,0,581,186.96,3909,1635,815,1834
253,678,0,596,195.59,3933,1644,820,1849
254,657,0,616,203.28,3958,1651,824,1857
255,636,0,636,209.26,3984,1659,829,1861
256,599,0,637,214.62,4015,1671,835,1874
257,577,0,641,220.56,4042,1686,841,1886
258,551,0,635,228.98,4065,1700,852,1904
259,522,0,630,233.26,4088,1712,857,1921
260,495,0,634,241.99,4111,1718,864,1937
261,492,0,643,247.89,4131,1726,876,1942
262,467,0,643,257.65,4159,1734,881,1952
263,451,0,659,263.5,4177,1740,883,1962
264,438,0,663,269.32,4205,1749,886,1969
265,421,0,674,275.93,4232,1753,889,1973
266,396,0,684,280.91,4260,1761,893,1978
267,365,0,686,287.9,4294,1771,893,1994
268,354,0,688,295.53,4320,1782,899,2003
269,335,0,701,302.47,4350,1787,906,2011
270,321,0,695,308.28,4370,1799,911,2019
271,303,0,697,317.19,4396,1803,925,2027
272,272,0,695,322.05,4424,1815,936,2039
273,252,0,678,331.32,4450,1830,946,2055
274,240,0,666,339.25,4473,1836,955,2070
275,242,0,662,347.32,4480,1846,962,2079
276,239,0,659,356.51,4490,1855,965,2091
277,237,0,648,364.36,4501,1861,972,2103
278,234,0,646,370.88,4517,1867,977,2113
279,222,0,642,378.62,4536,1876,979,2127
280,220,0,624,387.51,4547,1890,987,2138
281,214,0,607,395.11,4559,1903,993,2149
282,205,0,588,404.78,4574,1911,1000,2160
