Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,207,0,198,645,9,2,0,0
1,204,0,191,639.1,40,8,7,1
2,216,0,188,634.9,58,11,10,2
3,219,0,184,632.19,70,14,17,2
4,232,0,177,629.53,76,22,21,5
5,235,0,174,628.32,88,25,29,5
6,243,0,162,624.67,97,30,39,7
7,256,0,161,617.73,107,31,46,7
8,271,0,157,612.92,118,35,49,7
9,305,0,152,605.56,126,38,52,10
10,307,0,148,594.88,140,42,60,13
11,324,0,145,585.87,146,45,62,16
12,345,0,136,581.25,161,54,70,18
13,364,0,134,572.83,171,63,73,19
14,387,0,134,561.03,182,67,76,21
15,393,0,128,550.49,199,78,78,26
16,416,0,120,541.09,209,86,82,29
17,454,0,112,528.38,217,94,85,34
18,501,0,107,516.12,226,99,91,41
19,527,0,104,508.22,241,105,93,46
20,558,0,97,494.87,254,114,95,52
21,598,0,100,472.82,265,123,98,57
22,623,0,102,462,280,132,99,61
23,645,0,98,452.67,291,140,101,63
24,695,0,100,440.12,296,146,103,69
25,746,0,98,425.02,307,155,106,73
26,784,0,90,408.47,313,164,113,80
27,829,0,93,398.12,324,168,115,84
28,867,0,91,387.46,343,182,119,89
29,892,0,90,374.69,362,191,122,95
30,912,0,92,365.67,382,203,122,100
31,918,0,90,355.95,396,220,122,116
32,940,0,91,344.61,407,236,124,124
33,962,0,97,333.72,427,247,124,134
34,976,0,104,328.3,449,259,124,145
35,985,0,104,319.72,463,267,127,156
36,984,0,106,308.35,484,283,129,176
37,994,0,107,301.49,508,291,132,186
38,986,0,116,294.13,536,303,135,207
39,1023,0,117,286.63,560,314,135,226
40,1000,0,115,282.11,587,331,138,246
41,1011,0,123,273.74,609,348,138,268
42,1017,0,128,263.97,638,361,139,287
43,1022,0,133,255.07,660,374,139,299
44,1027,0,137,248.09,681,389,139,316
45,1017,0,149,244.02,707,405,140,328
46,997,0,155,238.86,734,424,140,348
47,988,0,152,235.71,761,449,142,367
48,982,0,153,230.18,790,456,145,384
49,976,0,162,227.02,812,474,145,396
50,967,0,168,224.86,835,491,145,409
51,945,0,175,221.08,863,512,146,419
52,938,0,176,218.83,882,525,147,442
53,899,0,173,215.22,906,537,152,468
