Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,203,0,204,131.57,4,0,0,0
1,175,0,221,128.16,34,0,6,0
2,162,0,222,128.62,47,2,14,0
3,149,0,230,127.5,60,2,19,1
4,136,0,235,130.28,74,2,24,3
5,134,0,243,132.28,82,2,28,5
6,131,0,245,131.76,87,2,36,7
7,128,0,250,131.29,93,3,40,9
8,121,0,255,134.07,100,6,45,10
9,121,0,258,134.17,106,6,49,14
10,120,0,259,135.03,107,6,55,20
11,117,0,255,135.12,108,7,64,22
12,110,0,251,132.97,114,8,70,23
13,108,0,251,136.68,116,8,77,28
14,102,0,247,135.65,118,9,78,37
15,98,0,243,135.67,124,9,83,40
16,94,0,240,138.34,130,9,84,47
17,88,0,243,139.29,134,10,85,53
18,82,0,241,139.53,140,11,90,58
19,81,0,238,143.1,144,11,92,63
20,74,0,240,142.18,148,11,94,69
21,71,0,236,141.42,151,11,97,77
22,65,0,225,144.04,154,11,99,93
23,61,0,221,145.74,157,13,101,102
24,55,0,213,145.05,164,14,104,113
25,56,0,206,147.08,166,14,107,123
26,59,0,197,149.95,169,15,108,135
27,59,0,193,153.64,170,15,111,146
28,61,0,189,156.86,170,15,111,155
29,61,0,180,158.08,172,15,114,166
30,60,0,174,159.67,174,15,117,175
31,59,0,168,163.14,175,16,117,183
32,55,0,165,164.39,179,16,119,188
33,50,0,165,165.57,185,16,122,189
34,51,0,151,168.16,187,17,126,200
35,54,0,150,172.4,189,17,127,203
36,54,0,147,173.55,190,17,129,207
37,53,0,146,177.04,192,17,130,209
38,47,0,137,180.08,197,17,134,217
39,45,0,130,178.87,201,17,137,221
40,46,0,122,181.19,202,19,140,226
41,46,0,121,184.18,203,19,140,231
42,42,0,121,186.31,207,19,140,236
43,39,0,114,187.42,209,20,143,240
44,37,0,110,191.35,211,21,144,245
45,34,0,111,195.64,214,22,144,249
46,34,0,117,199.78,214,22,144,251
47,32,0,116,201.5,216,22,144,255
48,35,0,112,206.11,216,23,145,262
49,35,0,114,206.86,217,23,146,266
50,35,0,105,209.25,218,23,153,271
51,35,0,98,212.49,219,23,158,274
52,34,0,99,214.25,221,23,159,276
53,33,0,94,216.42,222,25,161,279
54,33,0,92,219.91,223,25,163,280
55,33,0,88,221.22,224,25,165,282
56,28,0,83,224.64,228,25,169,285
57,27,0,84,227.52,231,26,171,286
58,26,0,82,230.7,232,26,173,288
59,25,0,82,232.53,234,26,177,289
60,23,0,85,235.37,235,26,178,289
61,23,0,82,238.33,236,26,179,291
62,21,0,83,242.38,237,26,180,291
63,22,0,79,246.32,237,27,181,295
64,22,0,83,248.09,239,27,181,295
65,22,0,81,250.41,240,27,181,298
66,20,0,77,253.18,242,27,181,304
67,20,0,69,255.72,242,28,183,310
68,19,0,68,258.2,243,29,183,312
69,18,0,65,261.65,244,29,186,315
70,21,0,56,264.74,244,31,187,322
71,21,0,57,269.96,244,32,187,323
72,21,0,55,272.86,245,32,188,324
73,20,0,53,274.19,246,32,189,326
74,22,0,54,277.83,247,32,191,327
75,22,0,54,279.56,247,34,191,328
76,23,0,56,280.37,248,34,191,328
77,25,0,55,283.03,248,34,191,329
78,24,0,53,286.5,250,34,192,330
79,23,0,51,289.27,251,34,194,330
80,23,0,52,293.56,253,34,194,332
81,20,0,50,296.28,256,35,194,334
82,20,0,50,298.56,256,35,196,334
83,17,0,49,303.39,257,35,196,337
84,17,0,47,306.77,257,35,197,338
85,18,0,46,308.32,257,35,198,341
86,18,0,45,311.04,257,35,198,342
87,18,0,43,314.15,257,35,199,343
88,18,0,42,316.41,257,35,199,344
89,17,0,40,319.07,258,35,199,347
90,18,0,36,321.78,259,35,201,349
91,19,0,36,324.47,259,35,201,349
92,20,0,35,326.19,260,35,201,352
93,20,0,37,327.81,260,35,201,352
94,21,0,38,332.21,260,35,201,353
95,20,0,36,333.6,260,35,201,357
96,20,0,33,335.88,260,35,202,360
97,20,0,30,338.59,260,35,204,361
98,20,0,29,340.38,260,35,205,361
99,20,0,30,343.04,260,35,206,361
100,19,0,32,345.04,260,35,207,361
101,19,0,30,346.45,260,35,208,362
102,18,0,29,348.49,261,35,208,363
103,18,0,27,350.56,261,35,208,365
104,18,0,27,352.11,261,35,208,365
105,17,0,27,353.14,261,35,208,366
106,17,0,21,354.21,261,35,211,369
107,18,0,21,355.97,261,35,211,369
108,19,0,19,357.83,261,35,213,369
109,18,0,19,358.47,261,35,213,370
110,18,0,18,360.12,261,35,213,371
111,17,0,17,361.77,261,35,214,372
112,18,0,17,362.42,261,35,214,372
113,19,0,15,363.15,261,35,214,374
114,19,0,13,363.91,261,35,214,376
115,20,0,11,364.87,261,35,214,378
116,19,0,10,366.15,262,35,214,379
117,20,0,10,367.95,263,35,214,380
118,21,0,10,368.36,263,35,214,380
119,21,0,9,369.77,263,35,215,380
120,22,0,8,370.57,263,35,215,381
121,21,0,6,371.5,263,35,215,384
122,21,0,6,373.08,263,35,215,384
123,21,0,7,373.46,263,35,216,385
124,20,0,7,374.08,263,35,217,385
125,20,0,6,375.95,263,35,218,385
126,20,0,6,376.57,263,35,218,385
127,18,0,6,376.67,263,35,219,386
128,18,0,6,373.81,263,35,219,386
129,18,0,4,373.77,263,35,221,386
130,18,0,4,374.32,263,35,221,386
131,17,0,4,374.42,263,35,222,386
132,17,0,4,375.53,263,35,222,386
133,17,0,4,374.39,263,35,222,386
134,17,0,4,374.36,263,35,222,386
135,17,0,4,373.94,263,35,222,387
136,18,0,4,371.83,263,35,222,387
137,19,0,4,370.59,263,35,222,387
138,20,0,3,369.56,263,35,223,388
139,22,0,3,368.52,263,35,223,388
140,23,0,3,368.21,263,35,223,388
141,23,0,3,368.42,263,35,223,388
142,23,0,3,369.21,263,35,223,388
143,25,0,3,368.03,263,35,223,388
144,25,0,2,368.17,264,35,223,389
145,28,0,2,367.62,264,35,223,389
146,29,0,2,367.45,264,35,223,389
147,30,0,2,364.03,264,35,223,389
148,31,0,1,362.76,264,35,224,389
149,32,0,1,363.07,264,35,224,389
150,33,0,1,362.55,264,35,224,389
151,34,0,1,361.45,264,35,224,389
152,34,0,1,360.9,264,35,224,390
153,34,0,1,360.48,264,35,224,390
154,35,0,1,360,264,35,224,390
155,35,0,1,357.93,264,35,224,391
156,36,0,1,355.59,264,35,224,391
157,38,0,1,354.76,264,35,224,391
158,37,0,1,353.03,264,35,225,391
159,37,0,1,350.83,264,35,225,392
160,40,0,1,350.03,264,35,225,392
161,41,0,1,347.9,264,35,225,392
162,42,0,1,344.52,264,35,225,392
163,43,0,1,342.83,264,35,225,392
164,46,0,1,339.34,264,35,225,392
165,46,0,1,335.97,264,35,225,393
166,46,0,1,335.79,264,35,225,393
167,46,0,1,332.03,264,35,225,394
168,50,0,1,329,264,35,225,394
169,55,0,1,328.24,264,35,225,394
170,56,0,1,326.52,264,35,225,394
