Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,191,0,198,1328.02,9,6,0,0
1,156,0,196,1334.05,39,14,9,0
2,137,0,201,1376.3,59,16,12,2
3,124,0,203,1386.61,71,19,17,2
4,117,0,200,1420.23,75,26,24,2
5,107,0,192,1438.3,84,30,31,5
6,105,0,188,1451.27,88,33,33,8
7,96,0,182,1477.24,96,42,39,10
8,87,0,182,1492.61,103,47,44,11
9,86,0,177,1517.87,105,53,49,11
10,83,0,174,1529.18,108,55,53,13
11,81,0,170,1557.14,110,58,57,15
12,78,0,165,1571.88,116,64,59,15
13,75,0,157,1589.7,120,71,63,18
14,70,0,152,1606.34,124,73,66,21
15,67,0,143,1624.72,130,77,70,24
16,65,0,135,1642.55,133,81,74,26
17,63,0,120,1650.75,137,89,75,33
18,56,0,112,1669.08,142,92,76,40
19,53,0,105,1684.89,144,96,77,45
20,51,0,102,1694.43,147,99,78,48
21,51,0,98,1707.6,148,101,80,53
22,51,0,90,1723.84,148,102,84,58
23,50,0,83,1735.81,149,104,87,61
24,49,0,75,1741.05,149,106,88,67
25,46,0,67,1753.03,153,109,89,73
26,49,0,63,1760.31,153,110,89,77
27,50,0,58,1772.38,154,112,91,81
28,57,0,54,1784.19,154,112,93,84
29,59,0,49,1791.06,154,114,95,86
30,57,0,44,1800.46,155,116,98,88
31,59,0,44,1810.81,156,118,99,88
32,61,0,41,1824.14,156,118,100,90
33,61,0,40,1821.05,157,119,102,90
34,63,0,39,1826.21,157,119,103,91
35,62,0,35,1833.65,158,123,103,92
36,60,0,30,1836.77,158,127,105,95
37,60,0,23,1840.94,159,129,106,99
38,60,0,22,1846.89,159,130,106,100
39,64,0,21,1845.54,160,131,106,101
40,64,0,18,1850.67,160,133,106,104
41,66,0,18,1856.45,160,134,106,104
42,68,0,16,1854.68,160,134,107,105
43,69,0,16,1857.68,161,135,107,106
44,66,0,14,1858.41,162,139,107,107
45,67,0,14,1855.97,162,140,107,107
46,70,0,13,1854.79,162,140,107,108
47,73,0,10,1851.65,162,140,108,110
48,75,0,9,1846.31,162,141,108,110
49,75,0,8,1848.18,163,142,108,112
50,78,0,6,1851.89,163,142,108,114
51,81,0,5,1852.14,163,143,109,114
52,87,0,4,1852.82,163,145,109,114
53,87,0,4,1847.2,163,148,109,114
54,89,0,4,1842,163,149,110,114
55,92,0,3,1838.25,163,149,110,115
56,95,0,2,1835.95,163,149,110,116
57,92,0,2,1834.33,163,152,110,116
58,94,0,2,1828.71,163,154,110,116
59,98,0,2,1827.26,163,156,110,116
60,101,0,2,1818.47,163,158,110,116
61,102,0,2,1809.64,163,159,110,116
62,103,0,2,1803.55,163,161,110,116
63,104,0,2,1798.3,163,162,110,116
64,105,0,2,1791.85,163,164,110,116
65,107,0,1,1784.74,163,167,110,117
66,110,0,1,1781.64,163,168,110,117
67,117,0,0,1777.36,163,172,110,118
68,119,0,0,1770.29,163,173,110,118
69,123,0,0,1771.43,163,173,110,118
70,119,0,0,1763.64,163,178,110,118
71,120,0,0,1755.09,163,182,110,118
72,122,0,0,1749.84,163,184,110,118
73,127,0,0,1745.97,163,187,110,118
74,128,0,0,1740.28,163,191,110,118
75,130,0,0,1738.97,163,193,110,118
76,134,0,0,1737.28,163,193,110,118
77,139,0,0,1727.93,163,193,110,118
78,140,0,0,1720.55,163,195,111,118
79,142,0,0,1718.91,163,195,111,118
80,149,0,0,1713.35,163,195,111,118
81,152,0,0,1706.35,163,197,111,118
82,154,0,0,1699.41,163,198,111,118
83,160,0,0,1696.24,163,200,111,118
84,159,0,0,1685.21,163,204,111,118
85,159,0,0,1680.55,163,209,111,118
86,161,0,0,1675.07,163,211,111,118
87,167,0,0,1663.17,163,214,112,118
88,168,0,0,1650.41,163,218,112,118
89,167,0,0,1650.35,163,221,112,118
90,173,0,0,1635.66,163,222,112,118
91,180,0,0,1623.69,163,225,112,118
92,181,0,0,1616.55,163,228,112,118
93,188,0,0,1596.45,163,230,113,118
94,187,0,0,1591.07,163,234,114,118
95,198,0,0,1572.31,163,236,114,118
96,203,0,0,1560.17,163,238,114,118
97,203,0,0,1547.66,163,243,114,118
98,208,0,0,1539.55,163,244,114,118
99,212,0,0,1528.66,163,246,114,118
100,211,0,0,1512.86,163,251,114,118
101,225,0,0,1512.55,163,252,114,118
102,228,0,0,1504.07,163,257,114,118
103,226,0,0,1497.24,163,260,114,118
104,228,0,0,1483.52,163,267,114,118
105,237,0,0,1472.45,163,269,114,118
106,241,0,0,1462.66,163,272,114,118
107,250,0,0,1460.76,163,274,114,118
108,251,0,0,1442.34,163,275,114,118
109,257,0,0,1421.59,163,280,117,118
110,260,0,0,1411.1,163,287,118,118
111,262,0,0,1396.97,163,292,119,118
112,263,0,0,1381.45,163,295,120,118
113,263,0,0,1363.31,163,299,120,118
114,267,0,0,1349.72,163,303,120,118
115,268,0,0,1340.79,163,306,120,118
116,278,0,0,1330.93,163,309,120,118
117,284,0,0,1312,163,311,120,118
118,286,0,0,1307.14,163,317,121,118
119,285,0,0,1297.69,163,321,121,118
120,285,0,0,1289.76,163,327,121,118
121,293,0,0,1280.79,163,330,121,118
122,298,0,0,1262.55,163,333,122,118
123,301,0,0,1264.83,163,336,123,118
124,298,0,0,1247.59,163,345,124,118
125,303,0,0,1231.93,163,348,126,118
126,311,0,0,1222.1,163,350,126,118
127,316,0,0,1212.21,163,353,127,118
128,319,0,0,1208.21,163,359,127,118
129,318,0,0,1196.07,163,364,127,118
130,319,0,0,1186.83,163,368,128,118
131,323,0,0,1173.38,163,375,129,118
132,334,0,0,1178.62,163,379,129,118
133,344,0,0,1164.83,163,383,130,118
134,346,0,0,1150.86,163,389,131,118
135,345,0,0,1145.52,163,394,131,118
136,351,0,0,1134.17,163,398,132,118
137,359,0,0,1129.31,163,401,132,118
138,354,0,0,1113.83,163,412,132,118
139,363,0,0,1109.03,163,418,132,118
140,368,0,0,1086.24,163,424,133,118
141,371,0,0,1078.86,163,428,133,118
142,372,0,0,1057.83,163,431,133,118
143,374,0,0,1044.34,163,435,135,118
144,380,0,0,1037.34,163,438,136,118
145,385,0,0,1024.17,163,442,136,118
146,387,0,0,1014.79,163,449,137,118
147,393,0,0,1003.76,163,454,137,118
148,398,0,0,993.03,163,461,137,118
149,400,0,0,971.34,163,469,140,118
150,409,0,0,958.14,163,474,141,118
151,414,0,0,952.17,163,477,143,118
152,418,0,0,943.59,163,486,144,118
153,421,0,0,934.83,163,494,144,118
154,424,0,0,912.86,163,502,144,118
155,426,0,0,904.48,163,510,145,118
156,422,0,0,880.38,163,520,146,118
157,426,0,0,865.21,163,525,146,118
158,443,0,0,848.17,163,532,146,118
159,443,0,0,844.59,163,542,147,118
160,454,0,0,829.45,163,551,147,118
161,452,0,0,826.69,163,561,149,118
162,460,0,0,809.14,163,566,149,118
163,457,0,0,800.03,163,575,150,118
164,459,0,0,786.34,163,582,153,118
165,456,0,0,782.48,163,591,153,118
166,459,0,0,769.48,163,598,154,118
167,468,0,0,761.62,163,606,154,118
168,472,0,0,760.17,163,613,158,118
169,477,0,0,749.52,163,614,160,118
170,486,0,0,743.52,163,619,162,118
171,486,0,0,738.17,163,629,164,118
172,494,0,0,732.07,163,634,166,118
173,497,0,0,733.72,163,636,166,118
174,502,0,0,725.1,163,640,167,118
