Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,189,0,187,2636.92,15,14,0,0
1,198,0,174,2585.98,25,28,4,0
2,201,0,172,2581.14,31,32,8,0
3,215,0,167,2526.76,34,36,12,0
4,241,0,158,2483.48,41,45,16,0
5,255,0,153,2462.35,47,52,19,0
6,281,0,145,2416.66,49,56,25,1
7,301,0,141,2379.74,52,59,27,2
8,329,0,131,2340.15,58,64,34,5
9,347,0,124,2285.32,65,73,38,7
10,382,0,123,2243.73,68,80,40,8
11,412,0,116,2194.58,70,86,41,12
12,441,0,111,2136.73,75,92,44,14
13,460,0,100,2083.65,80,100,50,17
14,495,0,100,2035.94,86,103,54,19
15,529,0,98,1964.78,96,104,61,19
16,568,0,97,1904.19,103,107,64,19
17,593,0,95,1826.79,109,113,65,20
18,637,0,96,1748.12,117,116,68,21
19,674,0,99,1679.1,126,122,70,23
20,718,0,98,1588.74,134,130,72,24
21,762,0,96,1496.24,143,136,77,26
22,812,0,95,1413.97,153,141,78,27
23,869,0,89,1339.86,162,150,83,27
24,908,0,93,1267.11,168,160,85,27
25,959,0,90,1179.92,175,168,87,27
26,998,0,91,1102.12,188,175,88,29
27,1044,0,92,1032.11,200,185,91,29
28,1080,0,97,957.11,210,190,91,31
29,1111,0,97,891.13,226,203,93,32
30,1148,0,100,823.94,237,210,93,32
31,1197,0,100,764.54,255,223,93,33
32,1247,0,113,706.32,270,233,93,33
33,1277,0,125,648.29,286,237,95,33
34,1330,0,128,597.49,299,241,96,33
35,1373,0,135,543.13,320,248,99,34
36,1388,0,139,497.17,336,258,99,37
37,1428,0,142,449.4,352,277,100,37
38,1460,0,143,411.88,372,291,101,41
39,1483,0,139,373.32,399,304,103,41
40,1502,0,143,338.73,425,318,104,43
41,1533,0,153,309.91,444,336,104,44
42,1545,0,161,277.75,464,351,105,48
43,1560,0,170,250.4,485,359,108,50
44,1574,0,185,225.66,508,373,109,50
45,1561,0,204,204.47,531,386,109,56
46,1579,0,221,189.71,551,393,110,60
47,1578,0,234,174.18,575,410,111,66
48,1570,0,236,154.68,605,424,111,72
49,1550,0,244,143.17,639,445,114,77
50,1540,0,255,133.11,669,463,114,83
51,1528,0,263,124.61,702,482,116,88
52,1513,0,272,115.81,743,499,117,94
53,1496,0,286,108.58,780,519,118,100
54,1496,0,291,100.06,802,546,120,108
55,1480,0,297,96.33,830,562,122,118
56,1460,0,313,87.92,855,584,123,125
57,1453,0,331,81.98,887,599,125,133
58,1433,0,349,79.01,920,621,127,142
59,1401,0,356,76.53,967,637,127,152
60,1381,0,372,74.24,997,652,128,163
61,1354,0,377,75,1036,678,130,169
62,1337,0,389,72.48,1074,698,130,175
63,1312,0,408,76.69,1115,719,133,181
64,1286,0,420,78.89,1153,744,135,181
