Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,199,0,195,3347.13,17,8,0,0
1,198,0,189,3334.82,45,12,9,1
2,221,0,190,3320.3,62,13,11,2
3,275,0,191,3301.37,84,14,19,3
4,336,0,193,3274.77,102,20,24,4
5,383,0,190,3240.16,125,23,29,5
6,462,0,198,3201.71,151,25,32,6
7,575,0,197,3154.26,177,31,36,7
8,691,0,199,3099.81,205,33,41,9
9,813,0,210,3032.46,239,35,45,11
10,962,0,216,2958.65,283,41,48,13
11,1137,0,232,2883.41,332,44,52,13
12,1376,0,247,2799.24,385,52,54,15
13,1578,0,267,2701.72,436,57,58,16
14,1797,0,287,2610.02,499,66,63,16
15,2046,0,305,2508.88,582,76,67,16
16,2297,0,319,2405.26,664,96,69,17
17,2528,0,339,2297.68,749,108,71,17
18,2776,0,369,2190.03,855,125,72,17
19,3118,0,400,2070.71,967,142,77,17
20,3371,0,433,1949.69,1081,157,81,18
21,3625,0,477,1833.86,1215,178,89,19
22,3921,0,512,1718.04,1360,191,93,19
23,4169,0,556,1599.93,1531,209,95,19
24,4405,0,617,1486.86,1729,238,97,19
25,4608,0,684,1370.47,1940,268,101,19
26,4795,0,744,1259.97,2187,294,106,22
27,4926,0,819,1169.51,2474,323,110,24
28,5070,0,881,1073.01,2753,352,115,28
29,5181,0,976,982.77,3055,381,118,34
30,5202,0,1094,897.74,3379,419,120,44
31,5169,0,1226,819.07,3717,447,120,62
32,5190,0,1340,748.88,4051,491,123,75
33,5146,0,1447,684.99,4409,539,125,96
34,5068,0,1586,627.29,4764,582,126,115
35,4975,0,1720,572.26,5137,642,129,126
36,4831,0,1902,529.7,5514,689,131,147
37,4652,0,2080,490.1,5909,740,134,177
38,4451,0,2273,460.97,6317,787,134,200
39,4262,0,2487,447.01,6699,837,136,229
40,4054,0,2703,435.87,7093,888,139,250
41,3734,0,2909,432.28,7528,956,139,278
42,3398,0,3123,435.48,7952,1022,140,304
43,3094,0,3313,429.24,8352,1109,141,316
44,2779,0,3506,433.63,8736,1217,142,349
45,2457,0,3694,439.13,9131,1323,143,372
46,2195,0,3925,449.12,9466,1404,146,385
47,1890,0,4152,462.62,9804,1492,150,412
48,1575,0,4392,478.89,10161,1582,153,429
49,1302,0,4615,498.75,10456,1675,154,452
50,1015,0,4896,522.32,10762,1751,155,466
51,792,0,5155,546.47,11011,1834,157,477
52,608,0,5470,570.32,11217,1913,159,490
53,453,0,5705,600.05,11379,2022,162,498
54,366,0,5871,625.4,11488,2134,164,503
55,308,0,6054,654.03,11552,2266,173,506
56,233,0,6241,687.24,11629,2389,176,516
57,185,0,6381,718.03,11680,2507,182,522
58,147,0,6515,749.26,11725,2610,188,530
59,128,0,6671,780.81,11747,2726,194,544
60,94,0,6732,816.67,11785,2843,204,558
61,77,0,6813,846.5,11810,2949,215,566
62,56,0,6872,877.75,11829,3050,224,588
63,46,0,6871,907.42,11839,3185,236,617
64,35,0,6864,941.33,11853,3286,246,644
65,20,0,6809,976.14,11868,3403,259,679
66,14,0,6779,1010.21,11876,3503,268,716
67,4,0,6698,1042.9,11886,3593,283,790
68,4,0,6623,1076.19,11888,3691,301,842
69,4,0,6526,1109.59,11889,3777,314,903
70,1,0,6387,1142.05,11892,3874,338,979
71,1,0,6246,1175.27,11892,3977,348,1058
72,0,0,6102,1210.51,11893,4052,371,1153
73,0,0,5928,1244.69,11893,4145,399,1244
74,0,0,5759,1277.64,11893,4215,421,1356
75,0,0,5556,1313.45,11893,4306,442,1475
76,0,0,5320,1344.61,11893,4404,477,1592
77,0,0,5096,1379.1,11893,4498,503,1721
78,0,0,4854,1412.15,11893,4588,529,1860
79,0,0,4612,1446.79,11893,4666,556,2006
80,0,0,4352,1479.55,11893,4748,596,2151
81,0,0,4098,1513.97,11893,4810,629,2319
82,0,0,3817,1547.39,11893,4868,663,2512
83,0,0,3501,1580.79,11893,4921,705,2736
84,0,0,3199,1614.55,11893,4958,744,2963
85,0,0,2944,1652.18,11893,5013,779,3133
86,0,0,2640,1685.92,11893,5062,828,3339
87,0,0,2370,1719.53,11893,5099,867,3536
88,0,0,2107,1754.63,11893,5137,909,3722
89,0,0,1881,1786.29,11893,5159,949,3887
90,0,0,1613,1819.56,11893,5186,988,4090
91,0,0,1422,1851.34,11893,5209,1017,4230
92,0,0,1239,1886.92,11893,5230,1049,4360
93,0,0,1070,1920.52,11893,5248,1074,4486
94,0,0,896,1951.59,11893,5269,1106,4607
95,0,0,761,1983.41,11893,5285,1143,4689
96,0,0,642,2017.28,11893,5296,1168,4772
97,0,0,537,2047.96,11893,5304,1189,4848
98,0,0,434,2079.57,11893,5308,1215,4921
99,0,0,335,2108.36,11893,5315,1236,4992
100,0,0,277,2141.5,11893,5318,1249,5034
101,0,0,216,2171.58,11893,5326,1262,5074
102,0,0,178,2201.14,11893,5330,1265,5105
103,0,0,147,2230.94,11893,5332,1268,5131
104,0,0,117,2262.69,11893,5337,1274,5150
105,0,0,96,2292.79,11893,5338,1275,5169
106,0,0,76,2320.74,11893,5339,1278,5185
107,0,0,59,2351.02,11893,5342,1280,5197
108,0,0,42,2379.47,11893,5344,1283,5209
109,0,0,34,2406.54,11893,5345,1285,5214
110,0,0,29,2436.21,11893,5345,1285,5219
111,0,0,22,2464.34,11893,5346,1288,5222
112,0,0,16,2490.92,11893,5346,1288,5228
113,0,0,14,2516.45,11893,5346,1288,5230
114,0,0,13,2543.71,11893,5346,1288,5231
115,0,0,11,2571.08,11893,5346,1289,5232
116,0,0,7,2594.89,11893,5346,1289,5236
117,0,0,6,2624.4,11893,5347,1289,5236
118,0,0,5,2650.2,11893,5347,1289,5237
119,0,0,2,2676.05,11893,5347,1289,5240
120,0,0,2,2701.95,11893,5347,1289,5240
121,0,0,1,2726.92,11893,5347,1289,5241
122,0,0,0,2751.82,11893,5347,1289,5242
123,0,0,0,2774.64,11893,5347,1289,5242
124,0,0,0,2797.1,11893,5347,1289,5242
125,0,0,0,2818.89,11893,5347,1289,5242
126,0,0,0,2842.71,11893,5347,1289,5242
127,0,0,0,2864.4,11893,5347,1289,5242
128,0,0,0,2881.88,11893,5347,1289,5242
129,0,0,0,2902.28,11893,5347,1289,5242
130,0,0,0,2922.33,11893,5347,1289,5242
131,0,0,0,2941.08,11893,5347,1289,5242
132,0,0,0,2961,11893,5347,1289,5242
133,0,0,0,2981.84,11893,5347,1289,5242
134,0,0,0,2998.8,11893,5347,1289,5242
135,0,0,0,3018.18,11893,5347,1289,5242
136,0,0,0,3037.06,11893,5347,1289,5242
137,0,0,0,3055.83,11893,5347,1289,5242
138,0,0,0,3071.87,11893,5347,1289,5242
139,0,0,0,3089,11893,5347,1289,5242
140,0,0,0,3104.69,11893,5347,1289,5242
141,0,0,0,3119.82,11893,5347,1289,5242
142,0,0,0,3135.06,11893,5347,1289,5242
143,0,0,0,3149.66,11893,5347,1289,5242
144,0,0,0,3164.02,11893,5347,1289,5242
145,0,0,0,3177.48,11893,5347,1289,5242
146,0,0,0,3190.72,11893,5347,1289,5242
147,0,0,0,3204.78,11893,5347,1289,5242
148,0,0,0,3217.83,11893,5347,1289,5242
149,0,0,0,3229.4,11893,5347,1289,5242
150,0,0,0,3241.59,11893,5347,1289,5242
151,0,0,0,3252.82,11893,5347,1289,5242
152,0,0,0,3265.86,11893,5347,1289,5242
153,0,0,0,3276.59,11893,5347,1289,5242
154,0,0,0,3288.22,11893,5347,1289,5242
155,0,0,0,3298.92,11893,5347,1289,5242
156,0,0,0,3307.38,11893,5347,1289,5242
157,0,0,0,3317.31,11893,5347,1289,5242
158,0,0,0,3325.33,11893,5347,1289,5242
159,0,0,0,3334.49,11893,5347,1289,5242
160,0,0,0,3343.26,11893,5347,1289,5242
161,0,0,0,3351.96,11893,5347,1289,5242
162,0,0,0,3360.45,11893,5347,1289,5242
163,0,0,0,3368.06,11893,5347,1289,5242
164,0,0,0,3376.13,11893,5347,1289,5242
165,0,0,0,3385.2,11893,5347,1289,5242
166,0,0,0,3392.14,11893,5347,1289,5242
167,0,0,0,3398.5,11893,5347,1289,5242
168,0,0,0,3404.81,11893,5347,1289,5242
169,0,0,0,3410.01,11893,5347,1289,5242
170,0,0,0,3415.26,11893,5347,1289,5242
171,0,0,0,3421.3,11893,5347,1289,5242
172,0,0,0,3425.58,11893,5347,1289,5242
173,0,0,0,3430.83,11893,5347,1289,5242
174,0,0,0,3435.07,11893,5347,1289,5242
175,0,0,0,3439.29,11893,5347,1289,5242
176,0,0,0,3444.01,11893,5347,1289,5242
177,0,0,0,3447.8,11893,5347,1289,5242
178,0,0,0,3452.44,11893,5347,1289,5242
179,0,0,0,3456.76,11893,5347,1289,5242
180,0,0,0,3461.18,11893,5347,1289,5242
181,0,0,0,3465.7,11893,5347,1289,5242
182,0,0,0,3469.18,11893,5347,1289,5242
183,0,0,0,3473.25,11893,5347,1289,5242
184,0,0,0,3475.56,11893,5347,1289,5242
185,0,0,0,3478.7,11893,5347,1289,5242
186,0,0,0,3481.44,11893,5347,1289,5242
187,0,0,0,3484.12,11893,5347,1289,5242
188,0,0,0,3486.57,11893,5347,1289,5242
189,0,0,0,3488.75,11893,5347,1289,5242
190,0,0,0,3491.93,11893,5347,1289,5242
191,0,0,0,3494.07,11893,5347,1289,5242
192,0,0,0,3496.16,11893,5347,1289,5242
193,0,0,0,3498.43,11893,5347,1289,5242
194,0,0,0,3500.49,11893,5347,1289,5242
195,0,0,0,3501.74,11893,5347,1289,5242
196,0,0,0,3503.19,11893,5347,1289,5242
197,0,0,0,3505.43,11893,5347,1289,5242
198,0,0,0,3506.94,11893,5347,1289,5242
199,0,0,0,3509.12,11893,5347,1289,5242
200,0,0,0,3510.79,11893,5347,1289,5242
201,0,0,0,3512.01,11893,5347,1289,5242
202,0,0,0,3513.65,11893,5347,1289,5242
203,0,0,0,3514.71,11893,5347,1289,5242
204,0,0,0,3515.66,11893,5347,1289,5242
205,0,0,0,3517.4,11893,5347,1289,5242
206,0,0,0,3518.14,11893,5347,1289,5242
207,0,0,0,3519.38,11893,5347,1289,5242
208,0,0,0,3520.09,11893,5347,1289,5242
209,0,0,0,3521.14,11893,5347,1289,5242
210,0,0,0,3522.66,11893,5347,1289,5242
211,0,0,0,3523.82,11893,5347,1289,5242
212,0,0,0,3524.36,11893,5347,1289,5242
213,0,0,0,3525.19,11893,5347,1289,5242
214,0,0,0,3526.02,11893,5347,1289,5242
215,0,0,0,3526.64,11893,5347,1289,5242
216,0,0,0,3527.37,11893,5347,1289,5242
217,0,0,0,3527.71,11893,5347,1289,5242
218,0,0,0,3528.04,11893,5347,1289,5242
219,0,0,0,3528.08,11893,5347,1289,5242
220,0,0,0,3528.1,11893,5347,1289,5242
221,0,0,0,3528.12,11893,5347,1289,5242
222,0,0,0,3528.55,11893,5347,1289,5242
223,0,0,0,3529.07,11893,5347,1289,5242
224,0,0,0,3529.28,11893,5347,1289,5242
225,0,0,0,3529.4,11893,5347,1289,5242
226,0,0,0,3530.21,11893,5347,1289,5242
227,0,0,0,3530.33,11893,5347,1289,5242
228,0,0,0,3530.56,11893,5347,1289,5242
229,0,0,0,3530.97,11893,5347,1289,5242
230,0,0,0,3531.18,11893,5347,1289,5242
