Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,205,0,199,1442.38,10,1,0,0
1,242,0,191,1414.05,20,8,4,0
2,284,0,183,1398.79,28,17,7,1
3,338,0,176,1385.61,34,19,16,2
4,379,0,169,1360.35,39,22,21,4
5,440,0,161,1338.15,45,29,26,6
6,502,0,156,1312.89,50,33,31,7
7,595,0,145,1285.47,54,43,37,11
8,689,0,138,1256.69,64,53,40,12
9,762,0,130,1216.12,81,65,47,14
10,875,0,124,1181.29,98,73,56,17
11,994,0,123,1136.67,118,85,59,19
12,1088,0,118,1084.82,140,100,65,21
13,1195,0,116,1024.83,171,113,69,24
14,1335,0,115,970.39,200,132,73,28
15,1448,0,118,916.72,230,150,74,30
16,1603,0,120,858.75,254,163,77,31
17,1762,0,125,795.77,274,181,78,34
18,1911,0,125,728.23,308,198,80,37
19,2050,0,120,667.97,338,228,85,39
20,2235,0,127,608.29,361,251,89,39
21,2385,0,130,546.64,391,278,90,40
22,2523,0,130,489.93,419,310,94,44
23,2727,0,132,438.51,459,334,95,46
24,2853,0,133,393.29,494,372,97,47
25,2996,0,140,350.44,531,402,99,48
26,3119,0,151,312.9,570,430,106,53
27,3182,0,152,273.71,614,467,108,57
28,3268,0,169,236.52,661,510,113,61
29,3362,0,181,196.93,719,535,117,73
30,3441,0,192,169.99,783,576,121,80
31,3470,0,211,142.61,849,619,122,95
32,3497,0,220,124.46,918,660,125,118
33,3488,0,243,105.4,985,703,130,140
34,3486,0,255,93.1,1069,742,134,156
35,3466,0,277,85.37,1159,778,135,184
36,3430,0,295,76.81,1251,806,139,221
37,3396,0,314,70.99,1342,835,141,249
38,3303,0,331,63.41,1438,881,141,294
39,3197,0,345,59.75,1534,925,143,344
40,3110,0,376,55.89,1630,959,144,378
41,3028,0,408,51.31,1720,992,145,422
42,2941,0,445,52.02,1816,1017,147,466
43,2832,0,471,48.92,1923,1057,150,503
44,2720,0,503,48.3,2021,1093,150,543
45,2632,0,534,51.93,2116,1128,150,585
46,2502,0,554,53.58,2215,1168,156,657
47,2391,0,576,55.36,2300,1195,159,703
48,2294,0,611,58.32,2401,1222,162,750
49,2166,0,638,61.7,2505,1277,162,785
50,2061,0,671,66.19,2596,1311,162,834
51,1970,0,688,69.74,2678,1349,162,875
52,1887,0,727,74.73,2764,1383,162,910
53,1778,0,764,79.19,2859,1403,162,950
54,1683,0,796,82.4,2941,1428,163,983
55,1574,0,824,87.56,3045,1458,163,1016
56,1478,0,857,95.01,3143,1488,164,1039
57,1398,0,888,103.8,3227,1502,165,1066
58,1322,0,909,109.63,3305,1526,166,1094
59,1241,0,939,116.48,3382,1552,167,1121
60,1185,0,969,125.55,3452,1583,168,1138
61,1087,0,982,134.17,3530,1609,171,1171
62,1039,0,1004,141.1,3597,1634,173,1192
63,993,0,1010,144.66,3653,1652,175,1209
64,943,0,1015,150.24,3714,1676,178,1235
65,886,0,1029,161.06,3773,1699,182,1259
66,853,0,1031,172.9,3824,1720,188,1270
67,814,0,1036,181.96,3871,1749,191,1284
68,779,0,1044,190.67,3924,1774,191,1293
69,729,0,1047,201.49,3981,1799,195,1304
70,689,0,1067,210.3,4032,1822,198,1312
71,663,0,1067,219.77,4079,1836,201,1323
72,622,0,1075,231.61,4126,1858,202,1337
73,592,0,1076,243.7,4166,1876,206,1347
74,564,0,1057,255.38,4210,1904,212,1354
75,543,0,1047,267.24,4254,1920,219,1366
76,511,0,1034,279.92,4289,1941,222,1385
77,494,0,1004,292.69,4322,1963,233,1399
78,469,0,978,303.94,4348,1988,237,1423
79,440,0,948,317.13,4379,2009,246,1449
80,408,0,919,330.84,4415,2040,252,1466
81,388,0,904,343.77,4446,2049,261,1483
82,358,0,873,355.44,4479,2066,274,1508
83,333,0,859,369.07,4517,2078,283,1525
84,304,0,842,383.2,4554,2094,291,1551
85,296,0,812,398.08,4589,2114,302,1565
86,286,0,787,410.25,4607,2124,312,1583
87,283,0,764,425.82,4623,2134,323,1597
88,276,0,736,438.51,4647,2147,335,1614
89,260,0,699,453.07,4677,2161,352,1635
90,251,0,671,465.49,4701,2171,369,1647
91,232,0,645,479.44,4724,2181,383,1662
92,241,0,630,493.9,4738,2194,395,1668
93,231,0,605,504.27,4756,2209,405,1679
94,218,0,570,517.91,4777,2219,422,1697
95,207,0,557,530.55,4798,2223,430,1707
96,206,0,527,546.66,4816,2241,440,1719
97,208,0,514,560.43,4827,2251,446,1727
98,197,0,489,575.41,4845,2261,456,1740
99,207,0,461,588.27,4856,2266,471,1755
100,217,0,446,599.74,4869,2272,483,1759
101,207,0,422,613.26,4885,2281,495,1769
102,213,0,403,625.37,4900,2291,505,1776
103,213,0,386,639.7,4913,2294,519,1779
104,204,0,376,653.04,4931,2304,526,1789
105,205,0,361,667.25,4948,2305,535,1795
106,203,0,358,676.63,4969,2311,544,1799
107,204,0,348,690.01,4982,2316,550,1804
108,209,0,335,703.85,4996,2322,561,1806
109,209,0,320,716.35,5011,2328,570,1811
110,223,0,306,729.98,5022,2334,578,1816
111,246,0,288,739.63,5029,2342,587,1824
112,255,0,273,747.88,5040,2346,596,1833
113,276,0,259,754.82,5048,2354,600,1839
114,276,0,245,764.71,5059,2367,608,1841
115,295,0,240,773.52,5072,2372,614,1845
116,312,0,235,778.39,5081,2379,625,1850
117,327,0,227,784.8,5088,2386,632,1853
118,351,0,221,790.59,5098,2394,636,1861
119,363,0,206,796.8,5106,2401,648,1863
120,393,0,199,798.01,5118,2403,652,1867
121,415,0,191,805.06,5134,2414,656,1872
122,438,0,183,804.45,5143,2421,660,1876
123,469,0,176,803.23,5150,2426,664,1881
124,508,0,175,802.72,5159,2430,664,1884
125,542,0,166,802.77,5172,2438,671,1886
126,578,0,161,796.64,5183,2444,675,1888
127,621,0,159,794.97,5189,2453,677,1890
128,662,0,157,791.29,5200,2457,681,1893
129,702,0,152,788.88,5212,2470,685,1895
130,760,0,152,783.02,5226,2477,688,1895
131,805,0,150,776.36,5244,2484,691,1901
132,844,0,148,766.61,5259,2495,695,1901
133,893,0,137,753.37,5273,2504,707,1904
134,945,0,137,743.04,5290,2509,710,1906
135,1005,0,131,733.58,5300,2519,712,1915
136,1072,0,132,721.35,5318,2531,715,1916
137,1135,0,135,707.79,5337,2547,716,1916
138,1218,0,132,693.98,5353,2557,718,1916
139,1287,0,133,680.09,5372,2567,720,1920
140,1328,0,137,665.64,5396,2587,721,1925
141,1388,0,139,657.12,5424,2604,724,1928
142,1440,0,140,638.45,5455,2617,725,1930
143,1516,0,144,624.12,5480,2629,726,1931
144,1570,0,145,608.32,5505,2646,729,1938
145,1589,0,142,586.67,5538,2672,732,1946
146,1643,0,154,570.53,5579,2694,732,1948
147,1679,0,164,556.51,5611,2720,734,1955
148,1724,0,166,537.24,5652,2744,736,1959
149,1784,0,174,516.83,5691,2769,737,1966
150,1823,0,175,497.44,5734,2789,740,1974
151,1873,0,182,481.95,5772,2805,742,1977
152,1907,0,190,462.4,5813,2824,743,1982
153,1892,0,201,442.28,5864,2850,747,2001
154,1962,0,214,419.64,5915,2866,747,2010
155,1998,0,229,404.78,5963,2892,747,2021
156,2017,0,234,390.43,6015,2912,748,2042
157,2002,0,245,372.83,6081,2933,749,2062
158,1999,0,260,357.31,6142,2953,751,2077
159,2010,0,273,341.17,6196,2973,751,2087
160,2002,0,294,319.7,6260,3007,751,2099
161,2017,0,314,300.74,6325,3024,751,2109
162,2053,0,334,285,6375,3049,752,2125
163,2063,0,359,269.85,6444,3066,752,2142
164,2066,0,374,253.07,6511,3096,756,2159
165,2044,0,395,241.42,6590,3116,762,2175
166,2038,0,417,223.54,6666,3145,763,2188
167,2042,0,428,207.48,6750,3162,766,2201
168,2080,0,452,192.74,6823,3177,766,2213
169,2080,0,477,181.58,6897,3205,767,2220
170,2030,0,491,171.27,6974,3240,768,2245
171,2005,0,499,165.91,7042,3271,769,2259
172,1981,0,526,161.4,7119,3291,770,2273
173,1959,0,552,153.96,7187,3314,771,2287
174,1934,0,570,149.95,7250,3349,772,2300
175,1921,0,598,152.53,7315,3371,774,2313
176,1874,0,611,148.78,7402,3398,776,2330
177,1845,0,649,142.43,7478,3418,776,2350
178,1805,0,671,141.7,7551,3444,779,2363
179,1781,0,687,144.29,7620,3471,782,2380
180,1743,0,701,140.89,7667,3505,784,2400
181,1693,0,721,140.92,7737,3542,785,2419
182,1623,0,731,142.76,7810,3578,785,2452
183,1561,0,743,148.62,7894,3595,787,2474
184,1481,0,754,151.95,7965,3629,790,2501
185,1424,0,752,153.84,8027,3659,793,2525
186,1382,0,769,156.54,8099,3684,795,2550
187,1327,0,789,161.7,8171,3696,797,2568
188,1277,0,796,164.91,8236,3714,801,2589
189,1212,0,816,170.09,8304,3740,805,2619
190,1135,0,834,177.74,8378,3768,807,2639
191,1087,0,831,186.02,8440,3798,809,2664
192,1041,0,846,191.61,8501,3821,812,2684
193,979,0,850,199.97,8565,3844,815,2705
194,926,0,856,208.9,8637,3867,817,2722
195,872,0,862,214.62,8703,3892,824,2736
196,812,0,868,227.3,8772,3909,830,2753
197,753,0,864,232.89,8831,3933,836,2777
198,721,0,868,241.69,8881,3947,841,2791
199,683,0,874,255.05,8932,3966,847,2799
200,638,0,867,266.82,8991,3995,851,2808
201,590,0,870,276.38,9048,4016,853,2826
202,554,0,878,290.42,9096,4029,861,2836
203,518,0,880,302,9147,4046,872,2848
204,472,0,878,312.74,9200,4061,881,2866
205,438,0,880,325.94,9251,4075,887,2878
206,391,0,866,338.05,9305,4099,892,2895
207,368,0,864,353.36,9349,4114,900,2906
208,346,0,845,365.21,9389,4133,908,2920
209,323,0,833,379.07,9424,4150,920,2928
210,302,0,807,391.58,9454,4167,932,2942
211,285,0,794,403.53,9481,4180,942,2950
212,253,0,785,418.47,9519,4193,951,2958
213,238,0,763,430.06,9545,4212,961,2966
214,222,0,750,444.09,9570,4225,974,2971
215,222,0,743,458.52,9589,4238,981,2979
216,200,0,733,475.67,9614,4246,991,2991
217,189,0,733,489.22,9634,4256,995,2995
218,169,0,723,503.39,9660,4261,1006,3002
219,164,0,702,516.56,9680,4271,1016,3014
220,163,0,686,533.13,9692,4285,1024,3024
221,154,0,664,544.15,9706,4292,1038,3034
222,164,0,641,558.32,9719,4304,1047,3045
223,158,0,627,574.55,9740,4314,1053,3054
224,147,0,611,589.26,9753,4320,1063,3064
225,134,0,593,603.57,9769,4332,1073,3072
226,132,0,576,618.53,9780,4339,1085,3078
227,128,0,542,633.9,9796,4354,1095,3092
228,128,0,522,649.45,9807,4357,1106,3103
229,117,0,505,665.06,9821,4366,1112,3110
230,111,0,477,681.38,9835,4376,1123,3120
