Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,196,0,190,535.94,6,10,0,0
1,183,0,179,520,30,17,7,0
2,186,0,173,517.71,40,20,10,1
3,203,0,163,513.11,46,26,15,3
4,234,0,152,511.58,49,33,21,3
5,261,0,144,510.07,58,37,27,4
6,301,0,132,505.5,65,41,35,7
7,330,0,126,498.94,68,45,38,9
8,353,0,122,490.8,76,48,43,11
9,374,0,114,484.96,88,52,44,15
10,405,0,108,481.88,99,55,49,17
11,437,0,105,472.37,110,62,50,18
12,476,0,104,460.7,117,65,53,18
13,504,0,102,449.42,126,70,56,20
14,530,0,98,435.28,138,75,58,21
15,570,0,97,417.65,153,80,61,22
16,617,0,95,403.67,169,81,64,24
17,673,0,95,385.27,184,87,67,24
18,738,0,92,370.75,194,92,72,25
19,798,0,89,354.81,203,98,75,26
20,841,0,90,335.98,213,101,76,26
21,903,0,87,315.09,224,105,78,28
22,967,0,82,297.05,235,115,80,31
23,999,0,72,279.87,252,123,84,34
24,1023,0,69,262.73,268,138,84,35
25,1084,0,69,251.39,280,144,86,38
26,1140,0,73,239.15,296,149,86,40
27,1182,0,75,224.39,314,159,90,42
28,1212,0,77,213.28,330,164,94,49
29,1269,0,72,205.23,347,173,98,54
30,1348,0,71,195.16,359,178,100,57
31,1377,0,76,186.08,377,184,102,61
32,1416,0,76,173.57,395,190,105,65
33,1440,0,71,165.15,413,199,109,72
34,1463,0,72,159.67,434,206,110,79
35,1487,0,75,153.11,455,211,112,88
36,1506,0,81,147.19,471,217,112,96
37,1528,0,93,141.85,492,223,114,107
38,1531,0,101,134.77,512,230,116,128
39,1546,0,108,131.79,536,240,117,143
40,1561,0,115,123.46,565,246,118,149
41,1577,0,122,119.67,588,260,118,156
42,1590,0,121,116.64,610,275,119,171
43,1581,0,123,109.78,633,284,119,189
44,1571,0,126,107.98,665,295,119,204
45,1545,0,132,105.77,707,302,119,218
46,1517,0,132,103.92,752,316,120,238
47,1486,0,136,100.26,790,326,121,258
48,1461,0,140,100.73,820,341,124,278
49,1436,0,142,96.09,858,354,124,295
50,1429,0,147,91.54,884,362,125,310
51,1418,0,151,87.64,910,374,126,326
52,1405,0,165,85.94,944,384,128,345
53,1360,0,168,80.25,987,399,128,368
54,1347,0,168,82.75,1021,410,128,388
55,1333,0,181,79.88,1058,415,128,410
56,1304,0,199,79.26,1092,424,129,436
57,1277,0,204,81.7,1134,435,130,462
58,1243,0,207,79.78,1179,447,130,483
59,1215,0,212,80,1217,462,130,502
60,1172,0,211,78.45,1255,476,132,528
61,1146,0,224,77.25,1289,483,133,544
62,1130,0,235,75.57,1328,491,134,561
63,1108,0,241,74.44,1356,504,136,581
64,1101,0,252,74.22,1385,516,137,589
65,1085,0,246,75.71,1423,531,139,597
66,1048,0,240,78.45,1457,550,141,614
67,1034,0,243,80.03,1490,562,142,623
68,1011,0,244,84.15,1525,573,142,644
69,996,0,255,85.76,1553,580,143,656
70,985,0,260,88.07,1576,590,143,667
71,970,0,261,92.48,1598,603,144,678
72,960,0,270,92.92,1617,609,145,690
73,938,0,270,94.12,1641,622,146,699
74,923,0,267,97.7,1667,640,146,715
75,897,0,267,100.9,1700,650,149,726
76,893,0,262,103.31,1728,665,150,732
77,884,0,267,106.61,1755,671,152,741
78,858,0,272,109.29,1788,683,153,756
79,844,0,270,112.4,1808,697,154,772
80,828,0,278,115.52,1836,705,155,780
81,811,0,272,119.49,1862,719,157,789
82,794,0,272,123.16,1886,736,158,805
83,785,0,274,128.25,1907,744,158,818
84,759,0,272,131.1,1937,758,159,830
85,742,0,273,138.84,1959,768,160,845
86,734,0,267,140.91,1977,785,163,858
87,708,0,259,145.77,1998,799,165,874
88,682,0,255,150.71,2020,812,167,885
89,679,0,253,154.25,2045,827,167,891
90,688,0,247,158.35,2053,836,172,893
91,674,0,243,162.03,2064,846,172,902
92,672,0,236,169.3,2082,857,175,910
93,673,0,237,174.54,2098,870,177,919
94,672,0,236,178.99,2109,884,177,926
95,653,0,228,182.39,2127,894,179,937
96,644,0,227,187.66,2154,900,181,947
97,649,0,224,196.8,2165,909,184,957
98,657,0,221,200.26,2172,916,185,966
99,650,0,222,202.51,2186,923,188,975
100,649,0,218,207.02,2203,932,189,985
101,639,0,217,212.85,2218,941,196,991
102,650,0,207,216.73,2228,946,202,1000
103,642,0,204,222.59,2240,956,204,1009
104,637,0,193,227.2,2258,967,208,1018
105,641,0,188,232.56,2275,974,209,1023
106,641,0,181,232,2294,980,214,1031
107,635,0,179,234.07,2302,986,223,1039
108,632,0,167,238.42,2318,995,229,1046
109,645,0,162,239.45,2327,1001,234,1055
110,655,0,159,241.66,2338,1005,236,1065
111,666,0,153,245.21,2347,1009,239,1076
112,671,0,150,249.41,2357,1013,244,1084
113,676,0,146,251.27,2370,1017,248,1093
114,683,0,146,248.25,2389,1022,251,1099
115,682,0,144,248.32,2402,1031,256,1107
116,674,0,141,246.73,2417,1043,259,1113
117,696,0,136,246.17,2427,1051,260,1119
118,700,0,136,244.58,2438,1058,264,1127
119,716,0,139,245.59,2451,1059,268,1135
120,717,0,139,243.11,2472,1071,269,1141
121,743,0,136,238.56,2486,1077,271,1147
