Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,187,0,193,353,13,8,0,0
1,172,0,183,337.94,21,25,3,0
2,162,0,172,333.94,27,36,10,1
3,160,0,164,331.98,29,44,16,3
4,171,0,153,328.82,30,52,21,4
5,172,0,148,324.62,34,61,25,7
6,178,0,137,316.7,38,69,32,11
7,189,0,126,313.62,39,79,36,16
8,200,0,117,309.78,41,87,40,18
9,199,0,105,306.1,46,99,46,22
10,200,0,97,302.65,49,107,50,24
11,217,0,91,299.82,50,113,50,29
12,221,0,84,294.24,50,122,54,32
13,234,0,79,289.29,50,129,56,36
14,238,0,72,285.03,50,143,59,39
15,255,0,65,279.63,51,157,62,39
16,285,0,59,277.12,53,164,64,41
17,284,0,57,272.74,54,180,67,43
18,299,0,56,264.14,55,188,68,44
19,304,0,55,257.25,56,199,70,44
20,311,0,47,252.13,60,209,73,48
21,312,0,44,246.96,61,218,74,53
22,315,0,38,240.36,63,231,78,56
23,325,0,37,232.92,65,241,81,56
24,327,0,34,228.1,68,266,82,57
25,339,0,32,221.16,70,278,83,58
26,357,0,33,211.21,72,290,83,58
27,369,0,32,207.18,74,300,86,58
28,374,0,28,202.7,74,312,89,60
29,389,0,25,193.62,74,326,92,61
30,406,0,25,185.14,74,347,92,61
31,409,0,21,177.67,76,365,94,62
32,422,0,20,170.96,77,378,94,63
33,423,0,19,165.78,80,394,95,65
34,430,0,17,160.47,83,406,97,65
35,433,0,14,154.73,83,423,98,68
36,444,0,12,149.41,84,437,99,70
37,451,0,11,144.73,84,455,99,70
38,458,0,10,140.16,84,468,100,71
39,485,0,10,134.34,86,478,101,71
40,505,0,11,127.41,86,490,102,71
41,512,0,10,121.92,86,506,102,73
42,542,0,9,117.25,87,515,102,73
43,552,0,9,110.28,87,532,104,73
44,563,0,8,102.93,87,550,105,73
45,585,0,8,96.73,88,562,106,73
46,584,0,8,89.84,90,580,108,73
47,589,0,7,86.1,92,604,109,74
48,603,0,7,81.72,93,620,109,74
49,613,0,6,75.01,95,639,109,76
50,607,0,6,71.44,96,666,109,77
51,611,0,6,69.02,97,689,109,79
52,608,0,5,67.88,98,704,109,83
53,617,0,4,66.39,98,719,110,85
54,616,0,4,63.97,98,747,110,85
55,613,0,4,62.45,98,766,110,86
56,628,0,4,60.51,98,778,111,86
57,632,0,4,59.35,98,792,111,90
58,632,0,4,57.39,98,811,112,91
59,636,0,5,55.18,98,828,112,92
60,630,0,5,52.08,99,854,112,96
61,622,0,5,51.35,99,873,112,99
62,616,0,5,50.85,99,895,112,102
63,611,0,5,49.77,99,914,112,105
64,600,0,4,49.07,99,944,113,109
65,602,0,4,49.29,99,959,114,111
66,609,0,4,47.24,99,968,114,114
67,610,0,4,45.44,99,983,114,114
68,617,0,4,45.88,100,996,114,116
69,615,0,4,45.28,101,1012,114,119
70,622,0,4,45.77,101,1024,114,119
71,617,0,3,45.34,101,1046,114,122
72,616,0,3,45.64,101,1060,114,125
73,623,0,3,46.79,101,1075,114,127
74,629,0,2,45.72,102,1091,114,131
75,619,0,2,46,102,1113,114,133
76,613,0,2,47.04,102,1131,114,134
77,610,0,2,47.61,102,1150,114,138
78,605,0,2,46.32,102,1166,114,143
79,611,0,2,46.05,102,1177,114,144
80,601,0,2,46.39,103,1195,114,147
81,607,0,1,47.3,103,1208,114,147
82,622,0,1,46.62,103,1217,114,148
83,640,0,1,46.33,103,1225,114,149
84,639,0,1,44.3,103,1241,114,151
85,630,0,0,42.38,103,1259,114,154
86,632,0,0,42.38,103,1277,114,156
87,641,0,0,41.89,103,1291,114,156
88,645,0,0,41.58,103,1310,114,157
89,633,0,0,41.89,103,1337,114,159
90,620,0,0,41.78,103,1361,114,161
91,599,0,0,40.7,103,1384,115,164
92,601,0,0,40.09,103,1397,116,166
93,588,0,0,39.91,103,1422,116,169
94,592,0,0,40.17,103,1437,116,172
95,594,0,0,40.23,103,1455,116,174
96,582,0,0,40.27,103,1477,117,175
97,575,0,0,39.65,103,1496,117,178
98,585,0,0,38.8,103,1510,117,181
