Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,188,0,195,655.4,12,6,0,0
1,156,0,181,643.62,41,16,8,0
2,136,0,177,641.51,58,19,12,1
3,124,0,172,641.01,67,22,18,1
4,116,0,166,640.23,71,27,25,1
5,106,0,161,637.17,80,31,27,1
6,98,0,152,637.78,86,34,32,4
7,93,0,153,637.4,91,35,34,5
8,82,0,147,639.68,99,37,39,7
9,77,0,141,640.89,102,40,42,9
10,74,0,133,642.64,105,43,46,12
11,63,0,127,644.31,110,46,52,16
12,60,0,118,647.54,114,50,56,18
13,56,0,111,650.99,116,52,59,23
14,56,0,103,653.21,117,53,65,24
15,51,0,97,655.8,119,55,70,26
16,50,0,92,659.74,120,55,75,27
17,47,0,86,663.9,121,55,81,29
18,45,0,82,666.05,123,56,82,31
19,43,0,74,669.96,123,58,87,34
20,38,0,70,673.95,125,60,92,34
21,38,0,65,676.49,125,61,93,37
22,38,0,58,678.9,125,62,98,40
23,35,0,52,682.39,126,64,102,42
24,33,0,45,686.28,127,66,106,44
25,33,0,43,688.9,127,67,107,45
26,32,0,40,692.49,127,68,108,47
27,30,0,39,695.21,127,69,108,49
28,28,0,38,698.14,127,70,110,49
29,27,0,33,700.01,127,71,113,51
30,26,0,30,704.03,128,71,116,51
31,26,0,30,708.41,128,72,116,51
32,26,0,28,711.5,128,73,116,52
33,26,0,24,714.31,128,74,120,52
34,27,0,22,717.53,128,74,120,55
35,27,0,21,721.32,128,74,121,56
36,27,0,19,724.65,128,74,123,56
37,26,0,16,728.62,128,75,125,57
38,24,0,12,732.06,129,77,126,59
39,24,0,12,735.29,129,77,126,59
40,24,0,11,739.37,129,77,127,59
41,23,0,9,742.15,130,77,129,60
42,23,0,6,745.94,130,77,131,62
43,23,0,5,750.22,130,77,132,62
44,20,0,4,753.75,130,77,133,65
45,20,0,4,757.55,130,77,134,65
46,19,0,3,760.83,130,77,136,65
47,21,0,3,764.12,130,77,136,65
48,20,0,3,767.16,130,78,136,65
49,20,0,3,769.91,130,78,136,65
50,22,0,3,773.39,130,78,136,65
51,22,0,3,777.87,130,78,137,65
52,21,0,2,781.48,130,80,137,65
53,21,0,2,784.07,130,80,137,65
54,20,0,2,786.91,130,80,138,65
55,20,0,2,789.86,130,80,138,65
56,19,0,1,793.2,130,81,138,66
