Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,191,0,197,2964.1,10,5,0,0
1,157,0,194,2967.83,44,9,3,0
2,148,0,180,2975.38,57,16,13,1
3,149,0,169,2980.05,63,19,24,2
4,150,0,167,2983.62,73,22,28,2
5,153,0,160,2990.81,80,26,32,3
6,166,0,153,2997.8,84,28,35,7
7,171,0,147,2998.56,89,31,39,10
8,181,0,144,2996.95,98,33,42,12
9,184,0,132,2992.22,108,37,51,14
10,196,0,128,2986.07,112,40,55,16
11,202,0,119,2981.69,120,45,60,21
12,209,0,117,2977.01,126,48,62,22
13,210,0,109,2971.01,133,51,66,25
14,216,0,106,2961.48,139,53,67,28
15,229,0,101,2950.66,143,58,71,30
16,244,0,99,2940.69,146,60,72,30
17,260,0,93,2927.32,149,61,78,32
18,277,0,88,2915.28,155,64,80,35
19,292,0,80,2901.1,159,66,84,39
20,314,0,71,2884.11,163,67,89,44
21,331,0,67,2866.48,169,69,90,46
22,350,0,64,2849.16,174,75,92,48
23,363,0,62,2831.78,176,77,93,48
24,386,0,60,2814.87,178,79,94,49
25,402,0,54,2792.92,182,80,95,55
26,435,0,51,2768.84,185,85,97,57
27,457,0,45,2742.85,186,91,99,59
28,490,0,41,2717.98,186,93,102,60
29,512,0,36,2691.27,191,96,107,63
30,534,0,35,2662.57,196,99,107,65
31,564,0,36,2633.86,198,102,107,65
32,590,0,33,2605.22,203,105,109,68
33,622,0,29,2573.91,204,109,110,69
34,662,0,26,2538.63,208,116,110,70
35,706,0,24,2504.38,212,127,112,72
36,742,0,24,2466.72,216,136,113,72
37,773,0,22,2428.39,222,140,114,74
38,808,0,25,2387.37,228,145,114,74
39,846,0,26,2346.92,232,151,114,74
40,875,0,25,2306.14,238,154,114,74
41,916,0,25,2265.87,244,159,115,74
42,950,0,26,2224.82,248,165,116,74
43,987,0,26,2184.58,253,169,118,75
44,1035,0,24,2144.05,262,172,120,76
45,1079,0,27,2100.02,267,179,121,76
46,1137,0,27,2057.98,271,185,121,76
47,1173,0,27,2014.48,277,188,127,76
48,1214,0,27,1969.14,283,193,127,76
49,1267,0,27,1927.15,289,198,128,76
50,1310,0,27,1883.85,297,207,130,77
51,1350,0,27,1835.24,302,215,130,78
52,1398,0,26,1789.46,310,221,131,79
53,1451,0,29,1745.49,315,229,132,79
54,1489,0,31,1693.83,325,239,133,80
55,1546,0,34,1647.66,335,243,136,81
56,1577,0,31,1606.1,344,253,136,82
57,1626,0,33,1560.83,351,262,136,82
58,1673,0,34,1515.6,362,269,137,82
59,1705,0,37,1473.73,373,283,137,83
60,1746,0,36,1433.99,382,299,138,85
61,1795,0,40,1389.86,392,311,139,86
62,1838,0,44,1345.76,398,320,139,87
63,1884,0,48,1309.59,410,330,139,88
64,1922,0,50,1267.09,419,338,139,88
65,1943,0,52,1217.65,434,350,139,89
66,1971,0,52,1178.57,450,364,139,91
67,2015,0,56,1137.06,463,371,140,92
68,2038,0,60,1095.69,475,379,141,99
69,2082,0,65,1054.04,485,383,141,101
70,2128,0,71,1012.46,494,396,142,104
71,2145,0,74,971.68,514,409,144,106
72,2189,0,76,936.14,523,419,144,110
73,2210,0,78,906.8,532,433,145,121
74,2227,0,79,873.94,546,444,147,126
75,2236,0,85,835.69,568,458,147,134
76,2258,0,90,799.78,579,471,148,143
77,2262,0,94,767.79,602,481,148,150
78,2276,0,95,737.54,622,494,149,158
79,2288,0,99,708.94,643,510,152,164
80,2292,0,107,681.48,665,521,153,178
81,2290,0,110,658.51,688,532,153,187
82,2273,0,118,634.1,714,549,155,196
83,2265,0,130,611.1,743,561,155,204
84,2235,0,133,586.41,778,573,155,217
85,2232,0,140,563.63,799,588,155,231
86,2225,0,150,545.6,835,598,155,237
87,2207,0,150,528.06,864,616,155,254
88,2188,0,158,505.25,895,626,156,266
89,2164,0,164,485.4,929,643,156,278
90,2130,0,166,468.71,961,664,156,290
91,2106,0,178,451.62,998,680,157,304
92,2079,0,188,444.75,1038,692,157,313
93,2055,0,198,437.43,1072,710,157,324
94,2023,0,202,433.33,1111,718,159,334
95,1994,0,215,422.03,1144,735,160,344
96,1963,0,215,413.13,1180,746,161,358
97,1953,0,224,407.76,1210,757,161,368
98,1907,0,226,403.41,1248,775,162,379
99,1847,0,235,398.49,1297,793,164,399
100,1806,0,240,402.68,1336,815,164,416
101,1759,0,254,399.89,1375,830,165,431
102,1697,0,263,405.46,1414,850,169,451
103,1671,0,269,411.32,1441,865,174,466
104,1630,0,270,411.41,1479,878,175,474
105,1572,0,278,418.33,1529,888,178,489
106,1534,0,279,424.81,1564,902,179,499
107,1502,0,286,426.22,1591,915,184,512
108,1451,0,296,433.83,1632,930,186,520
109,1424,0,299,444.57,1664,943,190,527
110,1378,0,306,450.17,1705,956,196,538
111,1331,0,315,454.86,1742,970,199,547
112,1289,0,324,463.3,1779,979,202,561
113,1237,0,327,478.4,1817,990,208,574
114,1187,0,331,488.06,1856,1003,213,584
115,1142,0,327,504.25,1887,1019,217,603
116,1101,0,319,517.9,1924,1028,224,614
117,1058,0,326,535.21,1955,1037,230,629
118,1015,0,326,549.67,1991,1051,234,635
119,995,0,328,568.06,2017,1056,242,645
120,965,0,326,587.11,2045,1065,244,655
121,933,0,332,607.4,2074,1070,248,664
122,905,0,325,629.21,2105,1078,249,674
123,855,0,323,647.95,2138,1084,256,691
124,825,0,321,672.6,2168,1091,263,696
125,797,0,326,696.02,2192,1098,266,706
126,756,0,319,718.37,2222,1106,272,719
127,714,0,319,740,2248,1118,275,733
128,683,0,314,761.89,2270,1129,281,746
129,660,0,307,785.49,2290,1135,288,756
130,634,0,302,808.03,2313,1141,291,773
131,600,0,293,833.37,2338,1148,302,786
132,581,0,279,859.71,2355,1155,315,797
133,553,0,273,884.29,2376,1164,322,807
134,525,0,266,910.79,2396,1174,330,814
135,501,0,258,935.83,2410,1184,339,822
136,490,0,259,965.86,2417,1189,340,830
137,458,0,253,989.03,2441,1192,340,852
138,439,0,247,1012.37,2459,1200,346,864
139,416,0,243,1042.52,2478,1207,351,873
140,402,0,239,1070.4,2493,1210,358,881
141,374,0,236,1097.13,2512,1217,361,893
142,364,0,221,1122.6,2520,1225,370,903
143,350,0,208,1149.14,2533,1231,372,914
144,335,0,199,1179.13,2546,1241,379,923
145,332,0,192,1206.35,2554,1245,383,930
146,315,0,192,1234.43,2570,1249,387,936
147,308,0,185,1261.97,2578,1254,391,944
148,297,0,182,1284.94,2592,1254,397,947
149,279,0,173,1312.92,2608,1259,404,953
150,272,0,165,1336.24,2618,1263,410,957
151,266,0,157,1362.92,2625,1265,413,963
152,262,0,155,1387.87,2637,1265,417,965
153,249,0,150,1413.37,2651,1267,418,972
154,244,0,135,1441.32,2663,1275,421,980
155,241,0,129,1469.98,2670,1278,425,985
156,235,0,123,1496.98,2680,1284,430,991
157,230,0,120,1522.32,2692,1285,433,994
