Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,215,0,186,3527.51,11,18,0,0
1,212,0,166,3458.95,43,42,5,0
2,211,0,151,3436.67,63,59,7,2
3,251,0,142,3359.71,68,66,12,2
4,272,0,130,3318.39,82,79,19,4
5,290,0,119,3283.34,95,92,23,5
6,316,0,117,3239.29,109,103,25,5
7,329,0,109,3189.27,126,121,28,5
8,343,0,100,3143.38,139,137,29,7
9,372,0,98,3093.14,152,152,32,9
10,393,0,96,3042.69,166,169,36,9
11,398,0,90,2986.87,177,189,37,9
12,426,0,89,2929.21,187,202,38,10
13,468,0,86,2882.6,199,214,41,11
14,509,0,84,2828.11,211,232,42,11
15,577,0,77,2769.48,217,251,43,11
16,614,0,75,2714.7,222,262,45,12
17,648,0,67,2653.61,234,276,46,13
18,684,0,68,2585.23,243,299,46,14
19,740,0,62,2533.14,256,319,49,14
20,804,0,64,2472.75,267,333,49,16
21,853,0,67,2406.62,282,346,50,16
22,913,0,64,2351.94,288,368,51,17
23,973,0,66,2286.19,297,381,54,18
24,1012,0,67,2216.6,311,401,55,18
25,1058,0,66,2156.54,324,419,56,19
26,1108,0,67,2084.54,341,441,57,20
27,1185,0,71,2016.48,354,458,58,21
28,1228,0,70,1944.15,371,476,60,22
29,1287,0,67,1866.88,384,510,62,24
30,1322,0,70,1786.46,400,540,64,27
31,1384,0,74,1712.52,415,564,64,31
32,1425,0,75,1640.94,445,602,64,37
33,1443,0,75,1566.9,463,644,65,40
34,1515,0,80,1496.2,481,680,65,47
35,1570,0,82,1419.62,499,715,67,50
36,1593,0,83,1350.29,519,746,68,56
37,1659,0,90,1290.85,536,776,69,58
38,1700,0,94,1227.41,564,817,69,63
39,1750,0,92,1160.02,587,851,70,72
40,1777,0,94,1096.34,608,894,72,80
41,1802,0,100,1037.97,635,940,72,84
42,1846,0,103,983.41,648,983,73,91
43,1851,0,103,928.35,665,1033,74,100
44,1897,0,105,879.09,689,1067,74,113
45,1928,0,112,836.91,707,1106,76,123
46,1976,0,114,787.54,727,1152,76,127
47,1984,0,120,745.13,751,1207,76,135
48,1988,0,127,712.96,786,1257,76,149
49,2009,0,134,682.38,809,1305,78,159
50,2009,0,141,652.16,842,1359,79,173
51,2023,0,141,632.21,870,1396,79,179
52,2044,0,148,614.94,902,1441,79,188
53,2035,0,153,598.4,927,1501,79,196
54,2038,0,168,571.84,960,1550,79,206
55,2051,0,180,548.88,997,1594,80,221
56,2055,0,177,528.92,1036,1637,81,230
57,2051,0,182,512.52,1072,1693,81,246
58,2025,0,186,499.08,1114,1745,81,260
59,2009,0,194,478.44,1162,1791,82,270
60,1994,0,200,464.31,1197,1848,82,282
61,1988,0,208,449.21,1229,1903,82,298
62,1970,0,213,438.81,1261,1945,82,320
63,1950,0,215,432.4,1295,1992,83,332
64,1913,0,226,416.97,1337,2045,83,347
65,1872,0,235,409.85,1385,2098,83,360
66,1843,0,251,401.57,1433,2146,83,376
67,1824,0,257,393.49,1474,2186,84,390
68,1806,0,265,395.83,1509,2234,84,410
69,1755,0,263,392.5,1560,2298,85,432
70,1711,0,258,392.02,1623,2351,85,444
71,1691,0,265,385.15,1663,2391,86,461
72,1692,0,283,380.76,1705,2431,86,471
73,1657,0,293,380.19,1765,2472,88,479
74,1619,0,310,380.32,1810,2522,89,489
75,1571,0,311,384.32,1868,2579,89,501
76,1558,0,318,384.46,1913,2617,90,515
77,1534,0,318,390.3,1961,2666,90,522
78,1502,0,327,386.64,2007,2718,92,526
79,1471,0,329,397.48,2059,2768,94,532
80,1437,0,330,410.27,2101,2812,95,539
81,1388,0,332,417.95,2155,2860,95,551
82,1362,0,320,427.23,2195,2903,97,562
83,1354,0,318,434.26,2229,2954,101,572
84,1325,0,315,456.42,2273,3005,102,581
85,1328,0,318,465.84,2310,3045,102,589
86,1311,0,317,483.3,2347,3102,103,594
87,1275,0,313,500.39,2401,3149,104,603
88,1251,0,305,518.59,2441,3203,104,610
89,1225,0,303,528.95,2491,3249,105,614
90,1204,0,297,540.17,2526,3294,107,622
91,1171,0,291,553.34,2564,3340,111,629
92,1155,0,295,571.12,2602,3380,111,638
93,1119,0,302,573.41,2641,3419,113,647
94,1096,0,305,589.45,2682,3451,115,651
95,1099,0,314,609.31,2720,3482,115,655
96,1082,0,315,629.14,2755,3511,115,661
97,1076,0,319,640.28,2789,3541,118,663
98,1053,0,309,643.92,2823,3586,120,674
99,1050,0,311,661.94,2861,3619,120,677
100,1018,0,305,672.4,2904,3654,121,682
101,1022,0,308,686.93,2944,3687,123,685
102,1018,0,306,700.37,2973,3718,124,693
103,1008,0,299,703.99,3008,3763,126,697
104,974,0,295,719.35,3056,3811,128,699
105,962,0,286,735.15,3085,3852,130,703
106,949,0,284,742.96,3123,3883,130,710
107,961,0,280,760.81,3156,3916,132,714
108,968,0,275,774.88,3187,3943,135,718
109,970,0,267,783.23,3218,3973,136,724
110,977,0,260,791.61,3250,4011,140,725
111,975,0,247,800.08,3284,4038,144,733
112,958,0,237,812.04,3322,4077,148,736
113,943,0,236,827.19,3354,4121,149,740
114,929,0,231,835.63,3389,4163,149,744
115,913,0,230,856.68,3423,4204,150,747
116,886,0,219,864.58,3467,4247,151,755
117,872,0,206,876.43,3493,4295,154,757
118,854,0,204,896.42,3526,4329,157,761
119,849,0,205,911.73,3550,4357,158,766
120,856,0,203,921.99,3582,4385,159,771
121,862,0,202,936.36,3608,4414,162,774
122,881,0,198,937.88,3630,4444,165,775
123,879,0,193,938.17,3653,4472,170,779
124,891,0,193,939.25,3691,4494,170,781
125,900,0,186,951.59,3712,4525,172,784
126,932,0,187,956.38,3733,4547,174,789
127,938,0,182,953.32,3767,4579,175,794
128,943,0,178,957.45,3786,4614,177,797
129,967,0,175,953.88,3802,4649,179,803
130,966,0,167,951.67,3823,4689,179,805
131,964,0,163,956.71,3845,4720,182,811
132,996,0,161,958.46,3861,4741,184,817
133,1002,0,155,966.48,3883,4768,186,821
134,1011,0,147,966.67,3908,4796,187,825
135,1035,0,143,957.83,3926,4826,189,829
136,1063,0,146,952.94,3944,4850,190,834
137,1071,0,142,944.29,3965,4880,191,836
138,1086,0,140,934.4,3982,4907,192,839
139,1127,0,143,934.05,4010,4937,193,841
140,1140,0,144,933.96,4029,4975,193,848
141,1142,0,144,921.27,4058,5003,194,855
142,1161,0,142,921.84,4086,5039,197,860
143,1172,0,141,914.7,4110,5073,199,864
144,1208,0,136,896.82,4127,5101,201,867
145,1224,0,134,888.35,4154,5134,201,868
146,1242,0,134,869.47,4175,5170,202,873
147,1272,0,133,853.91,4189,5208,205,874
148,1269,0,134,847.87,4212,5245,205,879
149,1283,0,133,827.57,4239,5281,205,885
150,1298,0,133,824.61,4261,5323,205,888
151,1302,0,136,821.47,4291,5355,207,890
152,1323,0,138,806.42,4312,5382,208,897
153,1317,0,139,807.87,4341,5418,209,901
154,1333,0,141,792.56,4363,5451,210,907
155,1354,0,142,781.14,4379,5490,212,914
156,1380,0,138,766.17,4398,5523,214,915
157,1400,0,147,755.01,4425,5557,214,924
158,1405,0,143,747.56,4455,5590,216,927
159,1411,0,143,726.59,4481,5624,220,938
160,1435,0,148,724.6,4511,5653,220,943
161,1445,0,148,702.63,4537,5690,221,949
162,1449,0,146,685.73,4567,5745,222,957
163,1472,0,150,680.13,4592,5773,222,966
164,1468,0,149,669.69,4621,5829,223,972
165,1479,0,145,653.6,4649,5861,225,977
166,1484,0,142,646.65,4673,5898,225,985
167,1514,0,145,635.93,4706,5926,227,993
168,1537,0,149,627.04,4737,5956,227,996
169,1530,0,154,623.33,4764,5988,229,1004
170,1512,0,154,610.44,4786,6040,231,1013
171,1531,0,159,601.55,4812,6077,231,1022
172,1541,0,161,590.38,4847,6116,232,1026
173,1547,0,168,591.25,4877,6151,233,1036
174,1557,0,176,577.27,4912,6188,233,1043
175,1546,0,190,562.62,4949,6230,233,1045
176,1556,0,198,567.53,4977,6260,233,1051
177,1563,0,201,553.32,5009,6312,235,1057
178,1559,0,201,545.8,5042,6356,238,1067
179,1543,0,199,540.41,5074,6407,239,1072
180,1513,0,199,542.96,5106,6454,240,1082
181,1513,0,206,536.19,5141,6499,240,1088
182,1557,0,214,532.01,5169,6532,240,1095
183,1559,0,213,530.09,5200,6564,240,1101
