Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,206,0,203,2379.21,10,4,0,0
1,213,0,200,2343.87,37,11,3,1
2,251,0,206,2324.23,55,11,9,1
3,333,0,206,2296.66,57,15,16,3
4,376,0,200,2255.64,66,22,21,5
5,439,0,196,2222.32,82,24,26,7
6,508,0,198,2174.13,93,24,30,7
7,583,0,200,2125.89,105,26,36,7
8,696,0,200,2071.24,129,29,43,11
9,809,0,201,2001.14,158,32,45,12
10,916,0,202,1931.72,186,34,50,13
11,1047,0,214,1866.27,224,39,58,14
12,1168,0,213,1786.96,266,49,66,15
13,1283,0,230,1705.02,307,50,68,17
14,1456,0,246,1626.81,361,53,73,19
15,1583,0,259,1534.98,425,57,79,21
16,1727,0,272,1436.56,492,58,82,26
17,1872,0,288,1345.44,568,65,85,31
18,2016,0,302,1260.3,643,73,86,32
19,2145,0,312,1161.17,735,82,94,34
20,2243,0,336,1078.56,817,90,96,36
21,2385,0,343,989.38,898,99,102,40
22,2522,0,374,920.21,996,105,105,43
23,2620,0,404,848.96,1115,113,113,46
24,2743,0,441,770.88,1241,121,116,48
25,2831,0,479,719.42,1359,134,120,59
26,2864,0,519,655.63,1499,151,121,66
27,2867,0,559,601.32,1662,164,124,75
28,2870,0,613,555.53,1817,177,127,81
29,2828,0,656,515.3,2009,188,130,94
30,2780,0,710,490.25,2178,200,133,101
31,2713,0,764,453.25,2365,213,138,121
32,2670,0,818,430.27,2543,229,139,134
33,2550,0,891,407.68,2753,252,141,151
34,2411,0,961,388.26,2963,272,146,167
35,2283,0,1023,367.03,3171,291,149,186
36,2160,0,1116,355.05,3370,310,151,206
37,1994,0,1177,343.79,3583,330,153,230
38,1824,0,1256,330.09,3781,351,155,274
39,1661,0,1350,322.96,3983,362,157,300
40,1509,0,1448,321.05,4175,378,161,332
41,1388,0,1531,318.9,4349,395,163,355
42,1252,0,1632,315.34,4528,405,166,383
43,1103,0,1739,318.21,4699,416,167,421
44,962,0,1815,318.58,4868,444,170,448
45,819,0,1930,321.85,5025,458,172,484
46,707,0,2036,329.58,5149,467,175,508
47,622,0,2108,334.25,5267,490,177,545
48,546,0,2173,340.23,5367,509,180,582
49,456,0,2222,350.75,5462,529,182,624
50,379,0,2253,360.48,5544,552,183,684
51,316,0,2282,373.37,5619,574,185,739
52,268,0,2305,384.47,5684,589,186,792
53,213,0,2295,394.63,5754,608,189,862
54,173,0,2276,410.24,5803,628,189,947
55,134,0,2263,426.16,5845,651,189,1023
56,114,0,2218,444.2,5866,665,192,1106
57,89,0,2129,463.93,5892,693,195,1209
58,72,0,2054,482.23,5915,712,196,1304
59,45,0,1935,501.41,5943,729,200,1437
60,30,0,1849,521.48,5961,746,208,1534
61,25,0,1739,539.82,5969,763,212,1654
62,15,0,1634,561.49,5979,777,220,1758
63,7,0,1513,581.15,5987,797,225,1877
64,6,0,1397,602.18,5992,812,229,1987
65,1,0,1289,620.94,5997,820,234,2095
66,0,0,1189,640.27,5998,828,235,2196
67,0,0,1089,661.12,5998,840,239,2292
68,0,0,983,682.41,5998,853,244,2394
69,0,0,869,702.09,5998,859,250,2501
70,0,0,782,723.39,5998,866,254,2581
71,0,0,706,743.65,5998,869,259,2651
72,0,0,630,762.75,5998,877,271,2710
73,0,0,556,784.1,5998,881,273,2781
74,0,0,484,804.38,5998,887,277,2843
75,0,0,408,826.28,5998,891,285,2908
76,0,0,355,845.71,5998,894,288,2955
77,0,0,300,865.14,5998,897,291,3004
78,0,0,265,883.83,5998,902,294,3031
79,0,0,218,904.17,5998,909,300,3065
80,0,0,184,923.35,5998,911,303,3096
81,0,0,150,942.71,5998,916,307,3121
82,0,0,114,962.5,5998,918,311,3151
83,0,0,98,980.75,5998,920,313,3163
84,0,0,85,1000.4,5998,920,313,3176
85,0,0,65,1020.54,5998,921,315,3193
86,0,0,54,1038.47,5998,921,316,3203
87,0,0,39,1057.79,5998,921,316,3218
88,0,0,30,1076.67,5998,921,317,3226
89,0,0,24,1096.07,5998,921,317,3232
90,0,0,20,1113.69,5998,921,317,3236
91,0,0,15,1133.48,5998,921,317,3241
92,0,0,11,1153,5998,921,317,3245
93,0,0,8,1174.44,5998,921,318,3247
94,0,0,5,1194.5,5998,921,318,3250
95,0,0,4,1214.22,5998,921,318,3251
96,0,0,4,1233.81,5998,921,318,3251
97,0,0,3,1254.53,5998,921,318,3252
98,0,0,1,1273.88,5998,921,319,3253
99,0,0,0,1293.54,5998,921,319,3254
100,0,0,0,1314.31,5998,921,319,3254
101,0,0,0,1334.79,5998,921,319,3254
102,0,0,0,1354.5,5998,921,319,3254
103,0,0,0,1373.41,5998,921,319,3254
104,0,0,0,1391.86,5998,921,319,3254
105,0,0,0,1411.85,5998,921,319,3254
106,0,0,0,1432.54,5998,921,319,3254
107,0,0,0,1452.28,5998,921,319,3254
108,0,0,0,1470.7,5998,921,319,3254
109,0,0,0,1488.32,5998,921,319,3254
110,0,0,0,1506.7,5998,921,319,3254
111,0,0,0,1525.56,5998,921,319,3254
112,0,0,0,1546.18,5998,921,319,3254
113,0,0,0,1565.08,5998,921,319,3254
114,0,0,0,1585.95,5998,921,319,3254
115,0,0,0,1603.98,5998,921,319,3254
116,0,0,0,1623.1,5998,921,319,3254
117,0,0,0,1641.23,5998,921,319,3254
118,0,0,0,1661.27,5998,921,319,3254
119,0,0,0,1680.89,5998,921,319,3254
120,0,0,0,1702.48,5998,921,319,3254
121,0,0,0,1722.35,5998,921,319,3254
122,0,0,0,1741.05,5998,921,319,3254
123,0,0,0,1761.47,5998,921,319,3254
124,0,0,0,1781.16,5998,921,319,3254
125,0,0,0,1800.29,5998,921,319,3254
126,0,0,0,1818.25,5998,921,319,3254
127,0,0,0,1836.29,5998,921,319,3254
128,0,0,0,1854.25,5998,921,319,3254
129,0,0,0,1872.52,5998,921,319,3254
130,0,0,0,1891.69,5998,921,319,3254
131,0,0,0,1909.69,5998,921,319,3254
132,0,0,0,1927.37,5998,921,319,3254
133,0,0,0,1945.99,5998,921,319,3254
134,0,0,0,1966.05,5998,921,319,3254
135,0,0,0,1985.09,5998,921,319,3254
136,0,0,0,2001.81,5998,921,319,3254
137,0,0,0,2018.54,5998,921,319,3254
138,0,0,0,2037.05,5998,921,319,3254
139,0,0,0,2052.85,5998,921,319,3254
140,0,0,0,2068.58,5998,921,319,3254
141,0,0,0,2084.13,5998,921,319,3254
142,0,0,0,2101.84,5998,921,319,3254
143,0,0,0,2118.6,5998,921,319,3254
144,0,0,0,2136.49,5998,921,319,3254
145,0,0,0,2152.88,5998,921,319,3254
146,0,0,0,2168.82,5998,921,319,3254
147,0,0,0,2184.85,5998,921,319,3254
148,0,0,0,2203.58,5998,921,319,3254
149,0,0,0,2220.27,5998,921,319,3254
150,0,0,0,2236.2,5998,921,319,3254
151,0,0,0,2252.23,5998,921,319,3254
152,0,0,0,2268.34,5998,921,319,3254
153,0,0,0,2283.34,5998,921,319,3254
154,0,0,0,2299,5998,921,319,3254
155,0,0,0,2314.41,5998,921,319,3254
156,0,0,0,2329.59,5998,921,319,3254
157,0,0,0,2345.24,5998,921,319,3254
158,0,0,0,2358.74,5998,921,319,3254
159,0,0,0,2373.22,5998,921,319,3254
160,0,0,0,2387.33,5998,921,319,3254
161,0,0,0,2403.09,5998,921,319,3254
162,0,0,0,2416.83,5998,921,319,3254
163,0,0,0,2431.5,5998,921,319,3254
164,0,0,0,2444.16,5998,921,319,3254
165,0,0,0,2456.64,5998,921,319,3254
166,0,0,0,2469.64,5998,921,319,3254
167,0,0,0,2481.84,5998,921,319,3254
168,0,0,0,2494.71,5998,921,319,3254
169,0,0,0,2507.71,5998,921,319,3254
170,0,0,0,2520.53,5998,921,319,3254
171,0,0,0,2532.09,5998,921,319,3254
172,0,0,0,2545.71,5998,921,319,3254
173,0,0,0,2556.98,5998,921,319,3254
174,0,0,0,2568.67,5998,921,319,3254
175,0,0,0,2581.34,5998,921,319,3254
176,0,0,0,2593.37,5998,921,319,3254
177,0,0,0,2605.78,5998,921,319,3254
178,0,0,0,2615.09,5998,921,319,3254
179,0,0,0,2626.16,5998,921,319,3254
180,0,0,0,2635.89,5998,921,319,3254
181,0,0,0,2647.23,5998,921,319,3254
182,0,0,0,2657.75,5998,921,319,3254
183,0,0,0,2666.82,5998,921,319,3254
184,0,0,0,2675.06,5998,921,319,3254
185,0,0,0,2684.09,5998,921,319,3254
186,0,0,0,2693.16,5998,921,319,3254
187,0,0,0,2703.41,5998,921,319,3254
188,0,0,0,2711.51,5998,921,319,3254
189,0,0,0,2719.78,5998,921,319,3254
190,0,0,0,2728.06,5998,921,319,3254
191,0,0,0,2735.34,5998,921,319,3254
192,0,0,0,2743.51,5998,921,319,3254
193,0,0,0,2750.34,5998,921,319,3254
194,0,0,0,2757.75,5998,921,319,3254
195,0,0,0,2764.96,5998,921,319,3254
196,0,0,0,2772.34,5998,921,319,3254
197,0,0,0,2779.34,5998,921,319,3254
198,0,0,0,2784.78,5998,921,319,3254
199,0,0,0,2791.24,5998,921,319,3254
200,0,0,0,2797.2,5998,921,319,3254
201,0,0,0,2801.72,5998,921,319,3254
