Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,197,0,198,1184.58,8,3,0,0
1,177,0,190,1191.09,41,8,5,2
2,166,0,185,1209.56,60,10,14,2
3,158,0,181,1227.48,75,12,19,3
4,155,0,175,1244.97,93,16,24,3
5,150,0,170,1259.99,112,18,27,7
6,145,0,167,1279.67,122,21,31,10
7,141,0,161,1292.46,129,23,34,13
8,144,0,157,1308.62,138,26,38,14
9,135,0,156,1318.71,149,27,40,17
10,144,0,149,1334.5,155,29,50,21
11,140,0,151,1342.38,162,29,53,22
12,136,0,149,1362.3,173,30,56,23
13,134,0,142,1370.94,179,31,62,25
14,135,0,130,1381.94,185,38,67,29
15,142,0,126,1389.99,188,39,71,31
16,145,0,120,1401.31,193,40,75,33
17,142,0,116,1406.76,200,41,80,34
18,139,0,111,1418.82,205,42,82,38
19,156,0,107,1422.85,208,42,87,39
20,164,0,104,1427.47,209,45,91,40
21,161,0,103,1433.12,212,47,93,41
22,167,0,101,1443.78,217,47,97,44
23,178,0,96,1445.56,222,49,99,47
24,186,0,92,1441.47,224,51,100,52
25,200,0,84,1441.31,226,53,104,55
26,201,0,78,1448.97,231,55,106,59
27,208,0,75,1450.92,235,57,106,63
28,216,0,70,1449.79,238,59,106,66
29,233,0,68,1444.69,242,60,107,68
30,238,0,67,1444.75,250,63,108,70
31,240,0,63,1445.35,255,64,111,72
32,241,0,62,1441.5,261,65,112,73
33,243,0,62,1434.49,272,66,113,74
34,253,0,62,1433.12,275,68,113,75
35,268,0,60,1429.77,280,68,115,75
36,283,0,60,1424.37,283,69,119,76
37,292,0,58,1417.34,287,70,119,79
38,297,0,55,1417.24,292,72,123,80
39,303,0,58,1413.85,297,72,124,82
40,315,0,57,1405.79,303,72,124,83
41,324,0,53,1398.92,307,73,124,86
42,336,0,47,1393.46,312,73,126,91
43,348,0,47,1389.19,315,75,128,92
44,359,0,44,1382.99,320,78,130,93
45,369,0,44,1371.76,325,78,130,94
46,384,0,39,1360.96,327,81,132,96
47,391,0,36,1344.86,332,82,134,99
48,391,0,30,1326.46,342,83,137,105
49,401,0,31,1310.76,344,84,138,106
50,410,0,32,1299.27,349,87,138,114
51,414,0,31,1294.6,359,89,138,117
52,420,0,31,1289.11,362,90,139,119
53,433,0,35,1275.86,368,91,140,121
54,451,0,39,1262.06,373,91,140,123
55,462,0,40,1244.97,374,91,140,126
56,476,0,41,1231.04,381,92,140,126
57,487,0,46,1212.41,393,92,142,127
58,502,0,47,1199.12,400,92,143,130
59,508,0,45,1186,408,93,143,133
60,527,0,44,1169.37,412,94,146,138
61,533,0,48,1144.98,415,96,147,144
62,546,0,50,1137.15,426,97,147,146
63,559,0,47,1122.74,429,101,148,148
64,558,0,49,1108.56,433,102,148,159
65,560,0,48,1095.38,438,104,148,166
66,565,0,50,1083.26,446,104,149,170
67,574,0,52,1071.47,455,106,149,178
68,586,0,52,1060,461,107,151,179
69,606,0,51,1048.81,467,110,151,184
70,605,0,52,1035.86,475,112,151,191
71,617,0,54,1028.77,481,112,151,195
72,625,0,53,1019.61,487,113,152,197
73,635,0,53,1003.02,495,114,153,203
74,652,0,54,994.25,502,115,153,207
75,667,0,56,982.02,505,116,153,210
76,669,0,55,971.08,514,120,154,217
77,671,0,55,956.75,519,122,155,223
78,677,0,61,936.32,528,123,156,228
79,675,0,64,919.15,539,125,157,234
80,681,0,62,905.19,547,128,157,244
81,702,0,63,893.11,549,129,158,250
82,714,0,64,877.34,558,133,158,260
83,724,0,63,861.16,566,137,159,265
84,729,0,64,848.34,573,140,159,272
85,745,0,65,834.99,577,143,159,278
86,743,0,67,814.95,587,144,159,286
87,747,0,70,802.69,600,145,159,292
88,753,0,71,790.99,606,148,160,299
89,755,0,73,772.98,612,151,160,307
90,756,0,73,764.58,622,152,161,314
91,771,0,75,752.42,634,156,162,317
92,766,0,77,738.47,644,159,163,326
93,779,0,80,736.13,651,160,164,333
94,790,0,81,723.89,661,162,164,342
95,793,0,82,714.2,668,164,164,349
96,807,0,83,703.83,681,165,164,354
97,814,0,86,697.14,690,169,165,360
98,813,0,88,690.2,699,170,166,365
99,809,0,92,680.52,708,171,166,374
100,816,0,94,668.77,722,172,167,383
101,830,0,95,659.81,727,175,168,390
102,851,0,93,651.53,732,175,170,397
103,861,0,94,643.35,737,178,173,401
104,866,0,94,639.9,747,180,174,407
105,869,0,98,627.57,756,184,175,414
106,882,0,97,620.19,765,186,178,419
107,875,0,95,618.33,777,189,179,427
108,881,0,94,612.24,788,190,179,437
109,876,0,92,607.78,799,195,180,444
110,868,0,91,598.3,810,198,182,454
111,858,0,92,582.93,821,201,184,467
112,861,0,93,583.71,834,202,187,474
113,881,0,96,582.96,839,202,187,482
114,880,0,98,577.09,858,203,187,492
115,879,0,100,579.57,868,207,187,502
116,877,0,106,580.37,876,210,192,513
117,872,0,106,579.83,887,213,193,528
118,867,0,108,582.39,901,215,195,536
119,866,0,108,585.6,909,217,196,544
120,844,0,109,585.52,922,220,199,562
121,850,0,112,584.94,932,224,200,568
122,848,0,116,584.5,947,227,201,577
123,839,0,115,588.52,959,228,203,590
124,839,0,117,583.96,963,232,205,602
125,826,0,114,587.81,973,233,206,620
126,806,0,120,589.59,987,235,207,639
127,791,0,120,593.01,999,239,212,656
128,783,0,121,594.19,1010,240,213,667
129,764,0,122,601.04,1025,244,216,680
130,755,0,126,608.16,1034,249,218,694
131,750,0,126,614.83,1042,251,221,704
132,746,0,127,616.1,1054,253,222,715
133,744,0,123,621.16,1065,256,222,724
134,735,0,127,628.94,1076,259,225,733
135,726,0,130,631.62,1087,263,225,743
136,709,0,129,633.89,1102,265,228,764
137,694,0,129,638.3,1116,269,232,774
138,679,0,129,641.68,1132,270,233,783
139,670,0,128,646.45,1142,276,235,792
140,669,0,126,657.73,1150,277,238,802
141,662,0,121,668.01,1160,279,243,812
142,642,0,117,674.78,1177,285,250,821
143,626,0,117,686.68,1193,290,252,829
144,612,0,116,697.12,1205,292,256,843
145,598,0,121,701.51,1214,294,259,855
146,580,0,119,707.29,1227,297,263,867
147,582,0,118,715.15,1233,297,266,877
148,573,0,117,719.89,1245,299,273,883
149,554,0,118,717.11,1259,302,274,892
150,550,0,124,725.1,1264,305,274,902
151,542,0,124,733.03,1277,308,275,911
152,533,0,126,736.68,1289,309,279,918
153,522,0,130,744.97,1300,310,281,929
154,508,0,128,755.95,1313,311,284,940
155,497,0,123,760.71,1324,315,289,948
156,482,0,124,767.51,1339,317,289,960
157,487,0,122,770.78,1344,320,290,970
158,485,0,119,780.63,1355,322,293,978
159,480,0,121,785.25,1364,324,295,990
160,475,0,120,788.12,1370,327,297,996
161,469,0,119,795.04,1381,330,300,1004
162,463,0,114,806.95,1392,333,304,1014
163,461,0,114,817.37,1401,335,306,1020
164,456,0,115,828.95,1412,337,310,1023
165,452,0,111,834.26,1419,339,315,1026
166,450,0,110,841.79,1427,346,317,1031
167,449,0,110,845.22,1437,349,317,1033
168,446,0,110,845.74,1445,352,318,1040
169,438,0,112,849.73,1458,355,322,1046
170,428,0,112,849.99,1467,357,327,1049
171,430,0,109,857.92,1477,359,328,1054
172,427,0,109,862.97,1486,362,330,1062
173,427,0,107,867.15,1494,362,335,1066
174,432,0,104,870.25,1499,367,338,1069
175,429,0,104,878.78,1503,371,341,1077
176,421,0,104,880.99,1513,375,346,1083
177,417,0,103,883.53,1522,376,347,1086
178,413,0,104,884.37,1536,377,348,1087
179,414,0,107,887.9,1545,377,351,1091
180,414,0,104,894.26,1556,378,355,1096
181,421,0,101,899,1568,378,357,1100
182,418,0,104,908.99,1576,380,358,1104
183,418,0,103,919.14,1587,381,361,1107
184,427,0,101,913.73,1595,386,364,1107
185,424,0,100,918.18,1599,389,368,1110
186,422,0,100,914.89,1607,392,370,1115
187,422,0,94,920.22,1617,396,373,1119
188,417,0,91,920.01,1627,400,375,1123
189,415,0,90,925.4,1638,402,376,1127
190,413,0,90,928,1644,406,376,1130
191,421,0,84,930.73,1649,411,379,1136
192,428,0,85,928.95,1655,411,381,1141
193,433,0,87,929.78,1661,412,381,1147
194,435,0,85,930.44,1666,413,384,1150
195,438,0,82,934.64,1668,414,385,1158
196,440,0,84,934.45,1674,418,387,1161
197,443,0,84,940.03,1685,419,389,1164
198,442,0,84,934.44,1690,419,391,1171
199,441,0,82,932,1699,421,393,1176
200,440,0,84,932.07,1707,424,394,1180
201,443,0,81,934.42,1715,427,397,1182
202,445,0,84,940.93,1725,427,399,1186
203,451,0,83,939.71,1732,430,400,1190
204,461,0,80,935.47,1739,434,401,1194
205,460,0,70,931.84,1749,440,405,1201
206,463,0,71,933.63,1760,442,406,1208
207,470,0,70,930.82,1766,444,406,1214
208,477,0,71,934.22,1771,446,408,1216
209,472,0,65,925.9,1781,450,410,1224
210,471,0,68,921.99,1791,450,410,1229
211,479,0,66,918.45,1798,451,412,1231
212,491,0,65,914.97,1805,454,414,1234
213,498,0,67,909.59,1815,455,414,1239
214,504,0,70,911.95,1824,459,414,1241
215,504,0,70,905.79,1834,462,417,1248
216,515,0,73,904.05,1841,463,418,1250
217,521,0,75,897.74,1850,463,419,1252
218,523,0,81,895.33,1858,463,422,1258
219,523,0,79,885.64,1868,465,424,1259
220,531,0,78,876.92,1875,468,426,1266
221,535,0,76,869.04,1884,468,428,1273
222,548,0,75,862.38,1890,470,428,1276
223,556,0,76,852.21,1900,471,430,1278
224,567,0,77,841.53,1908,472,430,1282
225,577,0,79,840.58,1914,474,434,1284
226,580,0,78,838.36,1924,477,436,1288
227,580,0,80,827.11,1935,480,436,1293
228,588,0,77,819.45,1944,481,439,1300
229,589,0,80,811.4,1957,482,442,1302
230,601,0,83,802.84,1962,485,443,1307
231,600,0,88,794.81,1975,485,444,1309
232,601,0,89,784.66,1986,488,445,1311
233,596,0,94,778.44,2001,490,447,1316
234,602,0,95,773.73,2012,492,450,1319
235,597,0,96,771.73,2024,494,451,1325
236,604,0,98,771.6,2032,497,452,1328
