Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,193,0,197,272.22,9,4,0,0
1,158,0,182,256.4,43,12,8,2
2,142,0,179,251.38,59,15,12,4
3,133,0,176,242.97,69,17,17,5
4,118,0,178,240.56,84,20,20,7
5,102,0,172,237.64,97,26,25,9
6,93,0,169,233.04,105,31,29,9
7,86,0,166,230.69,111,36,33,11
8,79,0,157,229.49,116,42,41,11
9,78,0,149,227.28,118,44,47,14
10,74,0,150,226.4,119,47,50,16
11,73,0,147,227.55,119,49,53,19
12,72,0,143,225.15,123,51,55,21
13,70,0,140,224.2,125,52,59,22
14,65,0,138,224.01,129,54,62,24
15,64,0,130,223.87,131,56,64,29
16,61,0,128,224.85,133,58,67,32
17,58,0,126,222.88,135,58,69,35
18,55,0,119,221.54,138,60,73,38
19,59,0,114,222.22,138,62,77,40
20,56,0,104,223.4,141,63,81,45
21,54,0,97,224.32,143,64,85,49
22,54,0,89,225.76,145,64,88,55
23,50,0,86,227.46,148,66,89,57
24,50,0,82,228.03,149,66,90,60
25,46,0,76,229,151,70,92,64
26,44,0,72,232.35,153,70,93,68
27,42,0,68,233.94,154,71,95,70
28,43,0,64,236.59,156,71,96,74
29,41,0,59,238.12,159,71,97,80
30,41,0,54,240.3,160,71,100,82
31,36,0,50,243.35,161,72,105,85
32,33,0,47,244.69,161,75,106,87
33,32,0,45,246.64,162,76,108,88
34,30,0,41,248.14,163,76,111,91
35,29,0,40,250.29,164,76,112,92
36,28,0,40,253.01,164,76,112,94
37,27,0,37,256.36,164,76,112,98
38,24,0,35,257.97,164,79,113,99
39,22,0,32,259.8,164,82,114,100
40,21,0,28,262.9,164,82,116,103
41,20,0,25,265.36,164,84,117,105
42,19,0,22,267.27,164,85,118,107
43,19,0,20,270.27,164,85,119,108
44,19,0,17,273.25,164,87,119,109
45,22,0,14,275.68,164,87,119,112
46,21,0,11,278.73,164,87,121,114
47,20,0,8,280.86,164,88,123,115
48,19,0,8,283.68,164,89,123,115
