Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,193,0,202,133.54,10,0,0,0
1,176,0,201,139.1,24,0,6,1
2,169,0,196,145.6,33,0,12,2
3,163,0,191,153.22,36,0,21,2
4,157,0,188,160.68,39,0,29,6
5,150,0,179,164.19,44,1,35,12
6,140,0,178,169.98,51,2,38,14
7,132,0,174,174.33,54,2,42,20
8,124,0,167,179.64,60,3,50,22
9,116,0,167,184.77,62,4,55,26
10,110,0,160,191.56,65,4,65,28
11,104,0,154,197.51,66,4,69,36
12,103,0,147,202.76,66,4,73,40
13,97,0,142,210.46,66,4,78,46
14,95,0,139,215.3,66,4,81,50
15,85,0,134,220.57,69,4,86,58
16,79,0,130,224.19,72,5,90,61
17,75,0,119,229.38,72,5,96,70
18,68,0,108,234.04,74,5,100,82
19,61,0,97,238.97,77,5,106,91
20,55,0,90,245.49,78,5,110,100
21,48,0,87,248.93,78,5,112,108
22,44,0,81,255.91,81,5,116,111
23,42,0,72,262.16,81,5,120,118
24,35,0,66,267.36,81,5,124,127
25,34,0,58,272.71,81,5,125,135
26,33,0,53,276.56,81,5,127,140
27,32,0,50,281.63,82,5,129,142
28,28,0,44,285.75,82,5,131,150
29,28,0,40,288.8,82,5,133,152
30,25,0,35,292.9,82,6,136,157
31,26,0,30,296.2,82,6,139,159
32,26,0,28,299.75,82,6,140,161
33,25,0,23,304.69,83,6,142,164
34,25,0,20,308.76,83,6,142,167
35,25,0,18,311.75,84,6,144,167
36,26,0,15,313.61,84,6,145,170
37,27,0,13,316.99,84,6,146,172
38,27,0,12,318.91,84,6,146,173
39,26,0,9,321.13,84,6,148,175
40,25,0,8,324.6,84,6,149,176
41,25,0,7,327.43,84,7,150,176
42,23,0,6,329.91,84,7,150,179
43,21,0,5,331.8,84,7,152,180
44,20,0,4,333.7,84,8,152,181
45,18,0,4,335.47,84,8,153,182
46,19,0,4,338.71,84,8,153,182
47,19,0,2,342.28,84,8,154,183
48,20,0,2,344.24,84,8,154,184
49,19,0,2,346.67,84,9,154,184
50,19,0,2,348.66,84,9,154,184
51,21,0,2,351.6,84,9,154,184
52,22,0,2,353.38,84,9,154,184
53,21,0,2,355.16,84,9,154,186
54,20,0,1,356.4,84,9,154,188
55,22,0,1,358.63,84,9,154,188
56,22,0,1,358.65,84,9,154,188
57,23,0,0,360.76,84,9,155,188
58,24,0,0,363.11,84,9,155,188
59,24,0,0,363.76,84,9,155,188
60,26,0,0,365.45,84,9,155,188
61,26,0,0,366.39,84,9,155,188
62,25,0,0,366.53,84,9,155,189
63,26,0,0,367.63,84,9,155,189
64,26,0,0,367.78,84,9,155,189
65,30,0,0,370.11,84,9,155,189
66,32,0,0,371.22,84,9,155,189
67,32,0,0,371.62,84,9,155,189
68,31,0,0,371.51,84,9,155,190
69,31,0,0,371.32,84,9,155,190
70,32,0,0,371.65,84,9,156,191
71,32,0,0,371.53,84,9,156,191
72,34,0,0,371.07,84,9,156,191
73,34,0,0,369.76,84,9,156,191
74,34,0,0,369.02,84,9,156,191
75,35,0,0,368.65,84,9,156,191
76,35,0,0,366.53,84,9,156,191
77,34,0,0,363.89,84,9,156,192
78,39,0,0,363.61,84,9,156,192
79,40,0,0,361.45,84,9,156,193
80,41,0,0,357.38,84,10,156,193
81,44,0,0,356.66,84,10,156,193
82,47,0,0,354.87,84,10,156,193
83,48,0,0,353.33,84,10,156,194
84,50,0,0,350.99,84,10,156,194
85,53,0,0,349.43,84,10,156,194
86,55,0,0,348.04,84,10,156,195
87,59,0,0,348.11,84,10,156,195
88,60,0,0,348.56,84,10,156,195
89,62,0,0,348.24,84,11,156,195
90,62,0,0,346.53,84,11,156,195
91,63,0,0,343.39,84,11,156,195
92,68,0,0,341.64,84,11,156,195
93,69,0,0,337.86,84,12,156,195
94,71,0,0,336.58,84,12,156,195
95,72,0,0,334.84,84,13,156,195
96,71,0,0,332.81,84,14,156,195
97,72,0,0,330.35,84,15,156,195
98,74,0,0,329.26,84,16,156,195
99,76,0,0,326.49,84,16,156,195
100,77,0,0,323.43,84,16,156,195
101,82,0,0,318.6,84,16,156,195
102,84,0,0,314.24,84,16,156,196
103,82,0,0,311.81,84,16,156,199
104,83,0,0,311.89,84,16,156,200
105,85,0,0,309.9,84,16,156,200
106,86,0,0,307.57,84,16,156,201
107,93,0,0,306.84,84,16,156,201
108,93,0,0,305.8,84,16,156,201
109,96,0,0,304.11,84,17,156,202
110,96,0,0,302.57,84,17,156,202
111,103,0,0,300.21,84,17,156,202
112,106,0,0,298.29,84,17,156,202
113,107,0,0,299.32,84,17,156,202
114,106,0,0,297.71,84,18,156,203
115,109,0,0,297.57,84,18,156,203
116,111,0,0,294.67,84,18,156,204
117,111,0,0,292.95,84,18,156,209
118,113,0,0,292.51,84,18,156,209
119,115,0,0,291.47,84,18,156,210
120,116,0,0,291.23,84,18,156,210
121,114,0,0,290.45,84,18,156,213
122,114,0,0,288.06,84,18,156,214
123,113,0,0,283.88,84,19,156,216
124,119,0,0,282.26,84,19,156,216
125,119,0,0,281.5,84,19,156,217
126,120,0,0,280.88,84,20,156,217
127,122,0,0,278.5,84,20,157,219
128,121,0,0,273.61,84,21,158,221
129,116,0,0,273.65,84,23,159,225
130,118,0,0,270.91,84,23,159,225
131,119,0,0,271.13,84,23,159,228
132,123,0,0,269.81,84,23,159,230
133,120,0,0,271.78,84,23,161,232
134,121,0,0,271,84,23,161,234
135,124,0,0,270.43,84,23,161,234
136,127,0,0,270.02,84,23,161,234
137,128,0,0,268.27,84,23,161,235
138,131,0,0,266.01,84,23,161,236
139,131,0,0,264.86,84,23,161,238
140,133,0,0,263.78,84,23,161,239
141,134,0,0,263.74,84,23,161,239
142,133,0,0,259.53,84,23,161,241
143,131,0,0,257.21,84,23,161,244
144,131,0,0,258.38,84,23,161,246
145,129,0,0,257.55,84,23,162,248
146,130,0,0,257.12,84,23,162,249
147,128,0,0,258.88,84,23,162,252
148,130,0,0,256.81,84,24,162,252
149,130,0,0,258.1,84,25,162,254
150,130,0,0,260.53,84,25,162,256
151,130,0,0,260.02,84,25,162,258
152,128,0,0,259.78,84,25,163,259
153,128,0,0,260.64,84,25,163,261
154,128,0,0,263.43,84,25,163,262
155,125,0,0,265.84,84,25,164,264
156,120,0,0,264.02,84,25,164,269
157,119,0,0,263.47,84,25,165,270
158,120,0,0,261.05,84,25,165,272
159,118,0,0,258.83,84,25,165,275
160,116,0,0,258.71,84,25,165,279
161,116,0,0,257.34,84,25,165,281
162,116,0,0,258.21,84,25,166,282
163,108,0,0,257.84,84,25,167,289
164,107,0,0,256.03,84,26,167,290
165,106,0,0,255.05,84,26,167,293
166,103,0,0,256.51,84,26,167,298
167,99,0,0,254.29,84,27,168,300
168,99,0,0,254.98,84,28,168,300
169,100,0,0,254.13,84,28,168,301
170,98,0,0,252.89,84,28,168,303
171,102,0,0,253.14,84,28,168,305
172,106,0,0,253.56,84,28,169,305
173,104,0,0,252.59,84,29,169,306
174,103,0,0,257.28,84,29,169,308
175,102,0,0,258.33,84,29,169,311
176,100,0,0,257.24,84,30,169,313
177,98,0,0,256.98,84,30,170,316
178,99,0,0,257.86,84,30,171,317
179,98,0,0,256.52,84,30,172,317
180,96,0,0,257.42,84,30,172,319
181,98,0,0,256.96,84,30,172,320
182,99,0,0,258.88,84,31,173,320
183,102,0,0,257.61,84,31,173,320
184,98,0,0,257.95,84,32,175,323
185,101,0,0,254.71,84,32,175,324
186,101,0,0,255.22,84,32,175,324
187,100,0,0,256.43,84,32,175,326
188,103,0,0,254.31,84,32,175,328
189,102,0,0,253.67,84,32,176,329
190,99,0,0,253.45,84,33,177,332
191,98,0,0,254.59,84,33,178,333
192,96,0,0,255.16,84,34,179,333
193,97,0,0,256.63,84,34,179,333
194,96,0,0,256.71,84,35,179,334
195,95,0,0,258.6,84,36,179,335
196,95,0,0,262.08,84,36,179,336
197,92,0,0,260.81,84,37,180,338
198,92,0,0,261.06,84,37,182,339
199,94,0,0,261.02,84,37,183,339
200,90,0,0,263.75,84,37,183,343
201,89,0,0,263.9,84,37,183,344
202,89,0,0,265.73,84,37,183,344
203,91,0,0,267.22,84,37,183,344
204,91,0,0,268.87,84,37,183,344
205,92,0,0,267.43,84,37,183,344
206,89,0,0,265.4,84,38,183,348
207,91,0,0,266.36,84,38,183,348
208,93,0,0,266.65,84,38,185,348
209,91,0,0,267.91,84,38,186,349
210,90,0,0,266.27,84,38,187,349
211,87,0,0,265.75,84,38,187,352
212,85,0,0,267.84,84,39,187,355
213,85,0,0,268.19,84,39,188,356
214,83,0,0,271.43,84,40,188,358
215,81,0,0,273.06,84,40,188,360
216,80,0,0,274.84,84,40,188,361
217,79,0,0,275.08,84,41,189,362
218,77,0,0,274.92,84,41,189,365
219,76,0,0,275.84,84,41,190,366
220,74,0,0,275.73,84,41,191,368
221,74,0,0,275.81,84,41,192,368
222,74,0,0,275,84,41,192,368
223,74,0,0,275.45,84,41,192,369
224,75,0,0,275.95,84,42,192,369
225,77,0,0,275.37,84,42,192,370
226,79,0,0,276.24,84,42,192,371
227,80,0,0,275.79,84,43,192,371
228,82,0,0,275.47,84,43,194,371
229,78,0,0,275.59,84,43,196,373
230,77,0,0,277.71,84,43,196,377
231,76,0,0,276.99,84,43,196,378
232,75,0,0,275.53,84,43,197,379
233,76,0,0,274.43,84,43,197,380
234,81,0,0,275.19,84,43,197,380
235,79,0,0,277.17,84,44,197,381
236,79,0,0,278.33,84,44,197,382
237,77,0,0,278.81,84,44,197,385
238,77,0,0,279.67,84,44,197,385
239,78,0,0,282.06,84,44,197,385
240,77,0,0,280.68,84,44,197,387
241,77,0,0,278.73,84,44,199,387
242,77,0,0,278.07,84,44,199,387
243,77,0,0,278.76,84,44,199,389
244,77,0,0,279.78,84,44,199,390
245,76,0,0,281.88,84,44,199,391
246,76,0,0,283.29,84,44,200,394
247,71,0,0,281.32,84,45,201,397
248,74,0,0,280.94,84,45,201,397
249,76,0,0,280.43,84,46,201,398
250,76,0,0,281.38,84,46,203,398
251,79,0,0,281.81,84,46,203,398
252,79,0,0,282.51,84,46,203,400
253,79,0,0,281.6,84,46,203,400
254,82,0,0,281.91,84,46,203,400
255,86,0,0,282.81,84,46,204,400
256,89,0,0,281.38,84,46,204,401
257,87,0,0,282.14,84,46,205,403
258,87,0,0,284.95,84,46,205,404
259,87,0,0,285,84,46,205,406
260,86,0,0,285.61,84,47,205,407
261,88,0,0,285.79,84,47,206,407
262,89,0,0,285.62,84,47,207,407
263,88,0,0,284.19,84,48,207,408
264,89,0,0,284.11,84,48,207,408
265,90,0,0,283.56,84,48,207,409
266,87,0,0,281.5,84,48,208,411
267,90,0,0,280.32,84,48,208,411
268,85,0,0,279.37,84,48,210,414
269,89,0,0,280.95,84,48,212,414
270,88,0,0,282.48,84,48,212,415
271,88,0,0,282.19,84,48,212,417
272,89,0,0,282.64,84,48,212,418
273,88,0,0,283.2,84,48,212,421
274,89,0,0,282.45,84,48,212,421
275,90,0,0,280.64,84,48,213,422
276,90,0,0,280.29,84,48,213,422
277,91,0,0,278.89,84,48,213,423
278,88,0,0,277.99,84,48,213,426
279,88,0,0,276.49,84,48,214,427
280,87,0,0,275.05,84,49,215,428
