Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,250,0,196,2578.04,7,6,0,0
1,339,0,192,2490.19,21,14,5,1
2,389,0,190,2431.89,35,21,9,1
3,466,0,187,2334.76,44,30,14,2
4,546,0,181,2271.44,55,42,17,2
5,625,0,181,2191.76,77,50,22,3
6,684,0,186,2110.1,102,68,31,4
7,777,0,189,2019.73,126,83,32,5
8,881,0,193,1925.5,146,93,37,5
9,967,0,201,1813.64,174,108,40,7
10,1046,0,217,1708.29,204,127,44,9
11,1154,0,217,1611.89,233,148,47,18
12,1254,0,223,1504.25,263,170,53,26
13,1351,0,233,1390.62,298,188,56,34
14,1436,0,244,1286.27,336,217,58,46
15,1559,0,244,1180.97,380,236,62,64
16,1690,0,251,1071.22,421,260,66,78
17,1782,0,270,975.53,469,284,69,94
18,1853,0,279,885.87,522,318,70,129
19,1918,0,291,789.12,572,347,75,154
20,1944,0,305,722.9,627,384,79,187
21,1944,0,333,652.58,678,420,81,238
22,1985,0,356,583.71,721,458,82,279
23,2012,0,364,517.3,778,496,85,326
24,2007,0,389,468.89,830,529,88,387
25,1937,0,426,419.01,885,566,92,470
26,1884,0,460,377.93,946,603,95,548
27,1825,0,481,346.08,1007,640,98,630
28,1735,0,520,315.58,1070,673,99,710
29,1631,0,557,302.48,1149,715,101,779
30,1545,0,595,281.24,1219,751,101,842
31,1428,0,631,267.56,1299,778,102,927
32,1280,0,666,256.14,1393,815,104,1011
33,1156,0,708,242.3,1475,845,108,1088
34,1017,0,728,231.04,1556,890,110,1165
35,904,0,758,225.48,1629,928,112,1219
36,793,0,796,220.32,1693,954,116,1293
37,700,0,842,214.22,1756,980,117,1340
38,623,0,872,217.66,1808,1008,118,1380
39,538,0,907,220.6,1853,1029,119,1427
40,480,0,935,221.09,1895,1046,121,1457
41,414,0,984,221.83,1937,1068,121,1490
42,376,0,1021,227.14,1976,1099,121,1520
43,331,0,1045,233.7,2016,1126,123,1543
44,291,0,1091,241.04,2049,1154,123,1565
45,248,0,1131,249.05,2084,1177,123,1588
46,213,0,1143,259.93,2109,1209,123,1608
47,194,0,1173,266.52,2129,1230,123,1628
48,166,0,1190,276.01,2156,1258,126,1648
49,137,0,1193,286.26,2179,1288,126,1667
50,119,0,1193,298.13,2197,1315,127,1689
51,105,0,1196,308.94,2213,1337,128,1705
52,96,0,1177,322.58,2224,1366,129,1727
53,82,0,1168,332.52,2242,1391,130,1741
54,72,0,1152,345.71,2253,1412,135,1758
55,59,0,1119,357.24,2270,1440,142,1786
56,50,0,1103,371.32,2279,1457,148,1801
57,45,0,1087,383.7,2287,1474,151,1823
58,39,0,1056,397.2,2295,1492,156,1851
59,37,0,1013,411.72,2301,1510,163,1883
60,32,0,974,424.49,2306,1531,168,1914
61,35,0,945,440.22,2309,1539,174,1942
62,38,0,911,454.73,2313,1552,181,1969
63,38,0,854,468.29,2315,1568,184,2014
64,35,0,807,482.9,2319,1584,187,2052
65,32,0,770,497.96,2322,1599,189,2083
66,28,0,721,513.02,2327,1616,195,2117
67,24,0,674,527.06,2331,1629,201,2150
68,22,0,626,540.61,2336,1646,207,2180
69,18,0,570,554.91,2341,1658,212,2224
70,19,0,524,568.6,2343,1670,221,2254
71,17,0,489,583.29,2347,1681,226,2279
72,18,0,448,596.89,2349,1689,227,2312
73,20,0,404,611.69,2349,1701,233,2339
74,18,0,376,627.3,2350,1710,240,2356
