Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,195,0,181,2490.31,10,22,0,0
1,225,0,172,2463.58,14,40,3,0
2,285,0,168,2437.46,19,46,6,0
3,373,0,160,2417.13,27,51,9,5
4,449,0,154,2391.09,33,62,10,5
5,540,0,140,2344.89,48,80,14,6
6,644,0,135,2293.12,63,91,16,8
7,751,0,136,2234.63,74,97,22,10
8,859,0,136,2172.3,89,116,26,12
9,976,0,125,2099.45,108,135,32,13
10,1132,0,128,2021.33,123,149,37,15
11,1297,0,133,1926.95,149,164,39,15
12,1548,0,137,1826.43,166,186,43,16
13,1801,0,139,1717.41,184,199,47,18
14,2075,0,139,1600.35,221,221,49,19
15,2317,0,141,1482.36,252,257,52,19
16,2568,0,146,1363.03,284,285,57,20
17,2868,0,142,1229.96,329,321,59,20
18,3139,0,144,1100.41,369,357,60,20
19,3435,0,149,985.75,411,388,63,20
20,3759,0,151,858.15,463,435,64,21
21,4040,0,146,742.26,520,487,70,21
22,4374,0,168,639.52,577,522,73,22
23,4646,0,176,532.27,641,572,74,23
24,4988,0,181,452.83,707,611,78,23
25,5222,0,189,373.31,771,655,82,23
26,5450,0,204,313.07,846,708,82,24
27,5689,0,224,262.89,916,756,84,26
28,5866,0,234,209.35,998,809,86,27
29,5980,0,244,168.18,1090,889,87,27
30,6127,0,245,132.59,1171,956,90,32
31,6199,0,277,107.02,1268,1017,90,45
32,6224,0,296,83.62,1397,1078,90,58
33,6262,0,323,68.2,1510,1139,92,77
34,6249,0,360,56.84,1653,1194,92,96
35,6208,0,387,52.25,1781,1268,93,128
36,6139,0,420,45.38,1924,1337,94,166
37,6057,0,457,40.03,2083,1400,94,200
38,5944,0,482,39.34,2245,1465,95,248
39,5799,0,512,37.33,2391,1539,95,303
40,5657,0,544,37.9,2555,1599,96,352
41,5493,0,604,37.85,2712,1678,96,421
42,5304,0,653,39.45,2893,1741,97,482
43,5076,0,692,41.1,3090,1816,99,563
44,4861,0,763,38.9,3259,1893,101,642
45,4679,0,821,41.43,3421,1962,101,718
46,4459,0,873,43.65,3620,2038,101,779
47,4253,0,927,47.6,3795,2121,102,841
48,4060,0,989,52.03,3965,2206,104,905
49,3857,0,1050,54.58,4133,2287,104,986
50,3662,0,1109,60.05,4303,2377,105,1046
51,3450,0,1153,62,4472,2470,106,1102
52,3266,0,1212,67.33,4638,2559,107,1157
53,3061,0,1252,73.1,4810,2664,108,1210
54,2913,0,1304,77.5,4950,2758,109,1257
55,2734,0,1341,83.35,5095,2847,109,1306
56,2573,0,1424,91.13,5243,2917,109,1364
57,2405,0,1459,97.48,5398,3017,110,1411
58,2277,0,1495,101.83,5551,3118,110,1445
59,2111,0,1551,111.93,5704,3209,110,1486
60,1962,0,1596,118.9,5858,3308,112,1524
61,1822,0,1615,126.55,5996,3423,113,1559
62,1679,0,1627,134.8,6149,3520,114,1585
63,1573,0,1648,146.48,6279,3619,115,1601
64,1452,0,1658,154.55,6402,3708,117,1638
65,1362,0,1693,163.73,6511,3785,119,1670
66,1258,0,1694,172.93,6630,3882,119,1699
67,1141,0,1714,183.55,6756,3984,119,1722
68,1074,0,1722,194.43,6857,4077,120,1741
69,970,0,1726,204.38,6973,4158,121,1779
70,886,0,1742,216.3,7071,4241,122,1814
71,813,0,1723,228.4,7159,4337,125,1851
72,744,0,1707,243.55,7252,4437,127,1877
73,680,0,1653,255.28,7329,4533,130,1912
74,639,0,1630,269.28,7399,4621,132,1945
75,594,0,1615,280.1,7469,4705,134,1961
76,563,0,1594,292.53,7529,4786,136,1993
77,524,0,1575,306.5,7592,4871,138,2021
78,471,0,1528,316.83,7663,4954,140,2051
79,434,0,1485,330.63,7729,5039,142,2075
80,398,0,1433,346.23,7781,5111,147,2114
81,360,0,1372,359.63,7831,5205,150,2144
82,340,0,1334,375.68,7872,5281,151,2173
83,327,0,1287,390.53,7914,5349,157,2202
84,319,0,1242,402.55,7947,5413,162,2230
85,310,0,1207,420.4,7991,5477,163,2256
86,290,0,1140,434.65,8026,5552,167,2280
87,275,0,1072,448.7,8058,5624,171,2313
88,257,0,1027,465.23,8092,5679,174,2336
89,250,0,972,481.4,8117,5733,175,2374
90,263,0,919,496.18,8132,5793,181,2401
91,253,0,872,515.43,8157,5851,184,2430
92,257,0,827,530.88,8186,5897,189,2460
93,256,0,769,543.95,8208,5954,192,2483
94,245,0,721,560.78,8240,6000,193,2507
95,236,0,660,576.33,8265,6045,197,2532
96,227,0,619,589.8,8284,6083,200,2551
97,242,0,580,604.25,8303,6126,203,2567
98,243,0,537,618.23,8319,6166,207,2583
99,254,0,502,632.85,8332,6197,209,2600
100,259,0,463,648.2,8349,6232,214,2614
101,280,0,417,659.7,8363,6270,218,2635
102,298,0,380,672.85,8375,6305,221,2651
103,312,0,360,685.58,8391,6331,223,2662
104,335,0,346,694.58,8408,6350,225,2676
105,334,0,325,707.28,8429,6373,229,2691
106,365,0,311,717.4,8446,6391,230,2704
107,394,0,290,726.63,8458,6412,232,2712
108,427,0,277,738.13,8467,6427,235,2720
109,474,0,257,746.13,8471,6450,238,2725
110,490,0,245,754.35,8482,6475,239,2734
111,542,0,222,756.78,8499,6496,243,2741
112,569,0,214,758.38,8508,6514,245,2747
113,610,0,197,763.75,8520,6539,248,2752
114,661,0,178,767.55,8532,6559,250,2759
115,693,0,168,760.53,8547,6582,252,2763
116,753,0,159,760.35,8562,6599,254,2768
117,807,0,159,758.08,8578,6611,256,2769
118,866,0,159,753.88,8599,6625,257,2771
119,927,0,155,747.28,8617,6645,260,2772
120,1005,0,153,737.63,8635,6657,262,2775
121,1060,0,150,724.7,8653,6674,263,2775
122,1156,0,152,706.53,8671,6691,263,2776
123,1243,0,148,691.45,8691,6706,263,2780
124,1319,0,157,676.35,8714,6724,263,2782
125,1385,0,159,661.58,8745,6738,265,2785
126,1447,0,159,639.63,8772,6758,268,2788
127,1554,0,174,618.83,8802,6775,268,2790
128,1651,0,168,599.35,8830,6804,268,2792
