Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,201,0,182,3598.12,5,19,0,0
1,189,0,170,3554.79,36,37,5,0
2,190,0,168,3517.03,58,44,13,0
3,233,0,167,3487.51,67,52,17,0
4,250,0,163,3468.16,82,61,21,0
5,268,0,163,3432.18,107,72,24,1
6,288,0,162,3389.94,123,80,28,2
7,309,0,163,3353.62,145,86,31,3
8,315,0,163,3320.48,170,95,35,5
9,340,0,179,3283.82,191,103,40,6
10,372,0,187,3243.72,208,116,42,6
11,415,0,189,3203.33,228,124,46,6
12,448,0,204,3163.78,240,134,49,7
13,477,0,206,3119.39,260,148,53,9
14,506,0,215,3073.69,279,158,55,9
15,538,0,223,3033.24,294,168,59,11
16,579,0,232,2994.94,315,181,62,12
17,623,0,238,2948.37,339,196,63,14
18,648,0,240,2900.34,378,210,66,14
19,662,0,246,2856.89,413,230,66,15
20,695,0,259,2816.14,445,247,66,15
21,728,0,274,2771.2,484,268,69,16
22,736,0,285,2717.8,518,285,71,16
23,776,0,304,2673.59,554,300,74,17
24,832,0,304,2631.33,594,316,75,17
25,872,0,308,2585.98,632,338,77,18
26,913,0,333,2536.98,667,358,77,19
27,925,0,344,2488.51,710,379,78,20
28,972,0,367,2440.66,744,394,79,22
29,1004,0,389,2391.54,787,410,81,23
30,1020,0,419,2341.25,841,432,84,25
31,1050,0,441,2294.91,888,450,84,26
32,1036,0,460,2255.47,953,478,87,31
33,1052,0,479,2215.24,1021,499,90,34
34,1074,0,508,2169.19,1071,526,90,38
35,1099,0,523,2120.68,1136,550,90,43
36,1091,0,541,2073.6,1209,590,91,48
37,1075,0,571,2030.36,1275,633,93,51
38,1086,0,601,1986.96,1330,659,94,55
39,1091,0,644,1942.74,1389,686,95,57
40,1086,0,679,1897.94,1455,719,96,60
41,1072,0,729,1860.35,1525,743,96,61
42,1064,0,760,1819.31,1589,771,97,65
43,1059,0,782,1784.1,1657,802,98,67
44,1044,0,807,1752.56,1737,842,101,70
45,1020,0,817,1715.62,1802,894,102,75
46,1015,0,843,1682.03,1861,937,103,81
47,1017,0,881,1649.48,1914,980,103,82
48,996,0,913,1616.02,1986,1025,104,88
49,987,0,928,1582.4,2052,1072,104,98
50,980,0,942,1552.91,2107,1122,105,101
51,967,0,976,1531.52,2177,1169,107,112
52,969,0,1002,1511.68,2240,1204,109,118
53,946,0,1038,1484.87,2300,1239,110,124
54,900,0,1079,1460.81,2379,1272,112,129
55,873,0,1084,1437.09,2443,1317,114,131
56,831,0,1102,1414.81,2510,1360,114,136
57,804,0,1132,1393.56,2579,1400,118,147
58,761,0,1153,1376.9,2658,1437,125,152
59,742,0,1162,1362.94,2718,1476,127,161
60,686,0,1170,1348.9,2794,1530,128,177
61,652,0,1156,1334.91,2874,1589,134,184
62,616,0,1172,1325.48,2930,1642,137,193
63,576,0,1205,1317.6,2993,1683,139,205
64,540,0,1230,1311.98,3052,1727,143,214
65,499,0,1227,1304.93,3115,1776,145,229
66,472,0,1207,1301.53,3170,1851,148,244
67,430,0,1208,1296.12,3238,1902,150,257
68,378,0,1203,1291.72,3303,1967,152,275
69,354,0,1211,1289.61,3338,2012,154,290
