Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,199,0,201,3568.57,14,1,0,0
1,243,0,191,3495,21,9,8,0
2,293,0,188,3455.97,28,10,12,0
3,383,0,180,3378.84,30,14,20,0
4,450,0,175,3295.9,41,17,25,2
5,527,0,170,3222.14,53,21,32,5
6,616,0,167,3118.93,64,26,37,6
7,709,0,163,3013.39,80,30,42,7
8,843,0,160,2911.68,98,34,46,11
9,988,0,162,2784.76,115,38,52,12
10,1161,0,164,2643.06,136,42,58,13
11,1321,0,168,2507.25,158,47,64,16
12,1498,0,169,2351.56,185,53,71,19
13,1700,0,179,2176.55,213,54,74,21
14,1935,0,191,2007.02,258,58,78,21
15,2147,0,203,1839.07,292,58,87,22
16,2370,0,211,1672.39,338,63,91,23
17,2607,0,226,1496.66,386,64,95,24
18,2828,0,236,1330.86,442,66,98,25
19,3056,0,257,1170.88,514,70,101,25
20,3248,0,276,1017.97,598,75,104,25
21,3470,0,302,871.08,689,76,108,26
22,3647,0,312,743.08,786,83,114,26
23,3788,0,373,625.16,896,87,120,27
24,3919,0,398,513.7,1015,93,125,27
25,4048,0,446,420.14,1124,97,128,32
26,4142,0,493,336.43,1256,99,134,34
27,4163,0,549,253.31,1413,109,136,38
28,4168,0,614,195.46,1590,113,142,51
29,4144,0,663,143.64,1784,123,146,65
30,4071,0,736,103.4,1982,130,148,84
31,3944,0,810,82.61,2192,138,149,104
32,3794,0,874,68.2,2409,152,154,139
33,3606,0,957,58.45,2645,166,156,185
34,3392,0,1055,51.45,2863,179,159,240
35,3162,0,1162,50.58,3106,193,165,281
36,2929,0,1276,51.83,3336,206,166,318
37,2687,0,1405,51.04,3550,220,168,372
38,2458,0,1531,53.37,3756,240,169,421
39,2217,0,1696,56.91,3960,257,171,476
40,1986,0,1874,62.45,4149,281,173,534
41,1788,0,2064,69.62,4314,313,176,573
42,1596,0,2236,76.49,4469,345,177,618
43,1406,0,2398,84.54,4621,377,177,665
44,1207,0,2601,92.99,4764,415,181,722
45,1026,0,2769,102.33,4909,454,183,763
46,897,0,2961,113.91,5000,486,183,803
47,775,0,3108,123.87,5076,537,184,851
48,630,0,3276,133.49,5175,579,185,901
49,539,0,3428,144.79,5237,624,186,931
50,475,0,3564,156.7,5281,674,187,955
51,388,0,3697,167.37,5334,721,188,992
52,324,0,3798,181.54,5375,772,188,1017
53,280,0,3913,195.12,5399,827,189,1040
54,245,0,3999,210.12,5418,882,192,1062
55,223,0,4090,223.7,5430,949,194,1077
56,191,0,4146,238.24,5448,1013,197,1099
57,164,0,4185,250.54,5466,1083,201,1115
58,135,0,4191,264.37,5483,1163,207,1137
59,117,0,4207,279.08,5495,1223,213,1153
60,94,0,4197,293.83,5515,1284,220,1174
61,73,0,4156,306.83,5525,1352,228,1214
62,60,0,4101,321.37,5530,1415,235,1259
63,54,0,4047,337.04,5534,1474,244,1301
64,43,0,3991,352.74,5541,1531,251,1355
65,32,0,3888,367.41,5550,1603,257,1417
66,25,0,3799,383.24,5552,1657,263,1488
67,18,0,3694,396.66,5553,1705,270,1578
68,13,0,3547,410.7,5555,1761,287,1683
69,7,0,3399,425.29,5559,1814,297,1793
70,5,0,3243,441.29,5561,1875,310,1905
71,3,0,3118,456.41,5561,1915,318,2005
72,2,0,2922,473.74,5562,1959,350,2143
73,2,0,2754,488.08,5562,2004,367,2263
74,2,0,2556,503.83,5562,2048,390,2405
75,1,0,2388,518.49,5563,2086,402,2533
76,1,0,2191,533.91,5563,2131,433,2660
77,0,0,2023,549.58,5564,2157,457,2784
78,0,0,1839,564.16,5564,2188,484,2916
79,0,0,1660,579.33,5564,2224,516,3031
80,0,0,1501,593.87,5564,2251,546,3135
81,0,0,1354,608.74,5564,2274,568,3239
82,0,0,1209,623.66,5564,2299,589,3338
83,0,0,1073,638.62,5564,2319,611,3432
84,0,0,946,654.24,5564,2336,641,3513
85,0,0,822,667.66,5564,2349,667,3598
86,0,0,730,683.33,5564,2361,689,3659
87,0,0,647,698.45,5564,2368,714,3712
88,0,0,563,713.95,5564,2381,739,3758
89,0,0,485,728.45,5564,2397,763,3797
90,0,0,423,745.58,5564,2402,786,3832
91,0,0,357,760.04,5564,2412,804,3870
92,0,0,290,774.74,5564,2419,820,3914
93,0,0,246,789.87,5564,2422,839,3936
94,0,0,217,805.29,5564,2424,846,3956
95,0,0,182,820.16,5564,2429,857,3975
96,0,0,156,835.99,5564,2430,863,3995
97,0,0,130,849.74,5564,2433,872,4009
98,0,0,106,865.08,5564,2435,875,4028
99,0,0,90,881.7,5564,2436,877,4041
100,0,0,76,896.87,5564,2438,880,4050
101,0,0,63,911.37,5564,2438,882,4061
102,0,0,52,926.62,5564,2440,885,4067
