Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,218,0,199,1477.59,11,1,0,0
1,214,0,194,1489.12,46,3,1,3
2,227,0,193,1497.09,63,4,4,5
3,249,0,193,1507.06,83,4,9,7
4,282,0,189,1516.96,97,5,12,9
5,326,0,186,1522.97,106,7,18,10
6,361,0,190,1525.04,120,7,23,11
7,416,0,188,1524.66,134,7,29,14
8,489,0,184,1522.08,145,7,37,14
9,554,0,181,1512.86,167,8,44,15
10,611,0,181,1500.51,188,9,52,15
11,694,0,187,1487.18,217,10,54,20
12,804,0,191,1473.1,251,10,56,25
13,951,0,201,1454.86,289,10,59,29
14,1058,0,201,1425.91,327,12,62,32
15,1179,0,214,1393.16,371,13,64,33
16,1324,0,225,1358.2,416,13,73,36
17,1469,0,231,1315.92,478,13,80,38
18,1652,0,256,1273.76,532,16,81,39
19,1832,0,267,1233.32,596,16,86,41
20,1998,0,286,1188.15,668,16,91,47
21,2180,0,307,1143.55,735,17,95,50
22,2339,0,334,1097.03,804,17,99,58
23,2501,0,348,1042.41,887,20,102,63
24,2661,0,387,988.51,980,20,108,68
25,2864,0,410,936.27,1072,21,112,79
26,3014,0,441,889.17,1165,24,115,81
27,3135,0,475,849.42,1299,26,119,96
28,3220,0,501,808.2,1452,28,122,117
29,3284,0,556,762.91,1594,30,126,140
30,3365,0,600,728.51,1751,35,131,177
31,3394,0,657,691.75,1917,38,133,219
32,3390,0,719,662.37,2124,44,135,261
33,3330,0,797,636.5,2336,49,138,294
34,3225,0,879,616.05,2576,51,141,355
35,3134,0,952,595.98,2791,56,142,401
36,2972,0,1040,578.79,3041,59,145,460
37,2793,0,1131,566.96,3292,59,147,507
38,2628,0,1236,557.36,3524,65,151,550
39,2432,0,1337,551.44,3781,71,156,604
40,2226,0,1458,547.69,4035,77,160,664
41,2016,0,1611,544.96,4280,79,163,722
42,1826,0,1757,545.74,4503,79,163,776
43,1650,0,1870,546.18,4710,80,170,831
44,1490,0,1995,549.95,4887,82,177,876
45,1341,0,2150,554.93,5050,85,182,920
46,1197,0,2292,560.37,5208,88,184,969
47,1084,0,2452,569.55,5333,90,187,1006
48,985,0,2603,574.9,5459,93,190,1046
49,877,0,2740,581.08,5581,96,190,1079
50,777,0,2878,592.06,5684,98,191,1109
51,680,0,2989,605.97,5790,100,194,1136
52,606,0,3137,619.46,5874,106,196,1157
53,565,0,3266,635.22,5939,109,197,1175
54,500,0,3397,651.52,6010,115,201,1198
55,429,0,3506,668.59,6086,122,209,1217
56,351,0,3589,684.09,6160,125,214,1246
57,305,0,3684,704.87,6218,131,216,1256
58,268,0,3749,723.94,6253,134,218,1280
59,225,0,3788,744.96,6308,141,223,1297
60,198,0,3829,765.19,6337,145,235,1320
61,173,0,3842,787.14,6361,154,246,1356
62,158,0,3854,806.46,6381,165,262,1385
63,150,0,3863,827.62,6399,172,265,1415
64,128,0,3858,845.55,6427,176,279,1459
65,106,0,3831,865.56,6450,180,297,1517
66,83,0,3794,887.76,6474,185,305,1568
67,65,0,3744,911.93,6497,188,329,1639
68,50,0,3678,931.87,6515,194,342,1719
69,32,0,3570,955.64,6535,197,363,1822
70,24,0,3495,976.45,6548,201,385,1903
71,17,0,3387,997.57,6555,205,411,2002
72,11,0,3257,1020.97,6564,213,426,2124
73,5,0,3116,1041.28,6570,223,461,2232
74,3,0,2960,1064.09,6572,232,484,2369
75,0,0,2811,1085.65,6574,234,512,2499
76,0,0,2669,1107.22,6574,237,544,2618
77,0,0,2533,1130.02,6574,238,564,2741
78,0,0,2390,1151.81,6574,244,608,2847
79,0,0,2221,1172.04,6574,246,652,2983
80,0,0,2074,1193.67,6574,247,694,3096
81,0,0,1912,1213.4,6574,251,738,3218
82,0,0,1750,1233.91,6574,253,796,3323
83,0,0,1605,1254.19,6574,256,847,3416
84,0,0,1460,1272.25,6574,257,898,3510
85,0,0,1328,1294.95,6574,259,958,3580
86,0,0,1219,1316.1,6574,260,1010,3637
87,0,0,1098,1338.02,6574,263,1062,3706
88,0,0,992,1358.29,6574,264,1114,3760
89,0,0,881,1377.24,6574,266,1166,3818
90,0,0,776,1399.58,6574,267,1231,3858
91,0,0,695,1420.94,6574,267,1267,3903
92,0,0,625,1439.42,6574,268,1298,3942
93,0,0,571,1459.78,6574,269,1328,3965
94,0,0,498,1478.3,6574,269,1361,4005
95,0,0,436,1498.28,6574,270,1392,4035
96,0,0,388,1516.72,6574,271,1421,4053
97,0,0,340,1535.41,6574,271,1439,4083
98,0,0,304,1556.14,6574,271,1456,4102
99,0,0,269,1575.6,6574,271,1475,4118
100,0,0,246,1593.84,6574,271,1486,4130
101,0,0,216,1615.68,6574,271,1504,4142
102,0,0,194,1634.24,6574,271,1516,4152
103,0,0,167,1651.58,6574,271,1532,4163
104,0,0,141,1672.71,6574,271,1550,4171
105,0,0,121,1690.62,6574,271,1557,4184
106,0,0,96,1706.9,6574,271,1569,4197
107,0,0,78,1722.55,6574,271,1578,4206
108,0,0,65,1740.02,6574,271,1583,4214
109,0,0,58,1758.6,6574,271,1587,4217
110,0,0,51,1774.4,6574,271,1592,4219
111,0,0,45,1789.88,6574,271,1597,4220
112,0,0,39,1804.99,6574,271,1603,4220
113,0,0,34,1821.14,6574,271,1607,4221
114,0,0,24,1835.6,6574,271,1614,4224
115,0,0,20,1848.98,6574,271,1617,4225
116,0,0,10,1865.57,6574,271,1626,4226
117,0,0,5,1879.87,6574,271,1630,4227
118,0,0,5,1894.26,6574,271,1630,4227
119,0,0,2,1908.31,6574,271,1632,4228
120,0,0,0,1921.35,6574,271,1634,4228
121,0,0,0,1933.59,6574,271,1634,4228
122,0,0,0,1946.39,6574,271,1634,4228
123,0,0,0,1961.19,6574,271,1634,4228
124,0,0,0,1973.09,6574,271,1634,4228
125,0,0,0,1984.29,6574,271,1634,4228
126,0,0,0,1996.82,6574,271,1634,4228
127,0,0,0,2008.22,6574,271,1634,4228
128,0,0,0,2020.05,6574,271,1634,4228
129,0,0,0,2031.25,6574,271,1634,4228
130,0,0,0,2042.11,6574,271,1634,4228
131,0,0,0,2050.7,6574,271,1634,4228
132,0,0,0,2059.56,6574,271,1634,4228
133,0,0,0,2068.37,6574,271,1634,4228
134,0,0,0,2077.27,6574,271,1634,4228
135,0,0,0,2084.63,6574,271,1634,4228
136,0,0,0,2094.5,6574,271,1634,4228
137,0,0,0,2103.89,6574,271,1634,4228
138,0,0,0,2112.62,6574,271,1634,4228
139,0,0,0,2119.79,6574,271,1634,4228
140,0,0,0,2128.18,6574,271,1634,4228
141,0,0,0,2135.16,6574,271,1634,4228
142,0,0,0,2143.29,6574,271,1634,4228
143,0,0,0,2148.82,6574,271,1634,4228
144,0,0,0,2156,6574,271,1634,4228
145,0,0,0,2162.59,6574,271,1634,4228
146,0,0,0,2168.64,6574,271,1634,4228
147,0,0,0,2174.24,6574,271,1634,4228
148,0,0,0,2178.63,6574,271,1634,4228
149,0,0,0,2185.16,6574,271,1634,4228
150,0,0,0,2190.59,6574,271,1634,4228
151,0,0,0,2195.43,6574,271,1634,4228
152,0,0,0,2201.9,6574,271,1634,4228
153,0,0,0,2206.73,6574,271,1634,4228
154,0,0,0,2210.65,6574,271,1634,4228
155,0,0,0,2214.75,6574,271,1634,4228
156,0,0,0,2218.08,6574,271,1634,4228
157,0,0,0,2223.02,6574,271,1634,4228
158,0,0,0,2226.98,6574,271,1634,4228
159,0,0,0,2231.06,6574,271,1634,4228
160,0,0,0,2234.5,6574,271,1634,4228
161,0,0,0,2237.66,6574,271,1634,4228
162,0,0,0,2240.06,6574,271,1634,4228
163,0,0,0,2242.62,6574,271,1634,4228
164,0,0,0,2245.47,6574,271,1634,4228
165,0,0,0,2248.5,6574,271,1634,4228
166,0,0,0,2251.88,6574,271,1634,4228
167,0,0,0,2255.23,6574,271,1634,4228
168,0,0,0,2257.5,6574,271,1634,4228
169,0,0,0,2260.55,6574,271,1634,4228
170,0,0,0,2263.51,6574,271,1634,4228
171,0,0,0,2265.78,6574,271,1634,4228
172,0,0,0,2267.85,6574,271,1634,4228
173,0,0,0,2270.59,6574,271,1634,4228
174,0,0,0,2271.98,6574,271,1634,4228
175,0,0,0,2274.51,6574,271,1634,4228
176,0,0,0,2276.56,6574,271,1634,4228
177,0,0,0,2277.47,6574,271,1634,4228
178,0,0,0,2279.41,6574,271,1634,4228
179,0,0,0,2280.46,6574,271,1634,4228
180,0,0,0,2281.84,6574,271,1634,4228
181,0,0,0,2282.87,6574,271,1634,4228
182,0,0,0,2284.27,6574,271,1634,4228
183,0,0,0,2285.87,6574,271,1634,4228
184,0,0,0,2286.93,6574,271,1634,4228
185,0,0,0,2288.32,6574,271,1634,4228
186,0,0,0,2289.25,6574,271,1634,4228
187,0,0,0,2290.52,6574,271,1634,4228
188,0,0,0,2291.56,6574,271,1634,4228
189,0,0,0,2293.07,6574,271,1634,4228
190,0,0,0,2294.46,6574,271,1634,4228
191,0,0,0,2294.89,6574,271,1634,4228
192,0,0,0,2295.19,6574,271,1634,4228
193,0,0,0,2295.73,6574,271,1634,4228
194,0,0,0,2296.06,6574,271,1634,4228
195,0,0,0,2296.62,6574,271,1634,4228
196,0,0,0,2297.16,6574,271,1634,4228
197,0,0,0,2297.58,6574,271,1634,4228
198,0,0,0,2298.24,6574,271,1634,4228
199,0,0,0,2298.96,6574,271,1634,4228
200,0,0,0,2299.48,6574,271,1634,4228
201,0,0,0,2299.69,6574,271,1634,4228
202,0,0,0,2300.35,6574,271,1634,4228
203,0,0,0,2300.45,6574,271,1634,4228
204,0,0,0,2300.98,6574,271,1634,4228
205,0,0,0,2301.4,6574,271,1634,4228
206,0,0,0,2301.61,6574,271,1634,4228
207,0,0,0,2301.82,6574,271,1634,4228
208,0,0,0,2302.25,6574,271,1634,4228
209,0,0,0,2302.35,6574,271,1634,4228
210,0,0,0,2302.67,6574,271,1634,4228
211,0,0,0,2303.11,6574,271,1634,4228
212,0,0,0,2303.21,6574,271,1634,4228
213,0,0,0,2303.53,6574,271,1634,4228
214,0,0,0,2303.64,6574,271,1634,4228
215,0,0,0,2303.74,6574,271,1634,4228
216,0,0,0,2303.84,6574,271,1634,4228
217,0,0,0,2304.04,6574,271,1634,4228
218,0,0,0,2304.15,6574,271,1634,4228
219,0,0,0,2304.36,6574,271,1634,4228
220,0,0,0,2304.47,6574,271,1634,4228
221,0,0,0,2304.47,6574,271,1634,4228
222,0,0,0,2304.58,6574,271,1634,4228
223,0,0,0,2304.68,6574,271,1634,4228
224,0,0,0,2304.68,6574,271,1634,4228
225,0,0,0,2304.79,6574,271,1634,4228
226,0,0,0,2304.89,6574,271,1634,4228
227,0,0,0,2304.99,6574,271,1634,4228
228,0,0,0,2305.22,6574,271,1634,4228
229,0,0,0,2305.32,6574,271,1634,4228
230,0,0,0,2305.32,6574,271,1634,4228
231,0,0,0,2305.32,6574,271,1634,4228
232,0,0,0,2305.43,6574,271,1634,4228
233,0,0,0,2305.43,6574,271,1634,4228
234,0,0,0,2305.53,6574,271,1634,4228
235,0,0,0,2305.85,6574,271,1634,4228
236,0,0,0,2305.95,6574,271,1634,4228
237,0,0,0,2305.95,6574,271,1634,4228
238,0,0,0,2306.16,6574,271,1634,4228
239,0,0,0,2306.27,6574,271,1634,4228
240,0,0,0,2306.27,6574,271,1634,4228
241,0,0,0,2306.37,6574,271,1634,4228
242,0,0,0,2306.37,6574,271,1634,4228
243,0,0,0,2306.37,6574,271,1634,4228
244,0,0,0,2306.49,6574,271,1634,4228
245,0,0,0,2306.49,6574,271,1634,4228
246,0,0,0,2306.7,6574,271,1634,4228
247,0,0,0,2306.8,6574,271,1634,4228
248,0,0,0,2306.9,6574,271,1634,4228
249,0,0,0,2306.9,6574,271,1634,4228
250,0,0,0,2306.9,6574,271,1634,4228
251,0,0,0,2306.9,6574,271,1634,4228
252,0,0,0,2306.9,6574,271,1634,4228
253,0,0,0,2306.9,6574,271,1634,4228
254,0,0,0,2306.9,6574,271,1634,4228
255,0,0,0,2306.9,6574,271,1634,4228
256,0,0,0,2306.9,6574,271,1634,4228
257,0,0,0,2307,6574,271,1634,4228
258,0,0,0,2307,6574,271,1634,4228
259,0,0,0,2307,6574,271,1634,4228
260,0,0,0,2307,6574,271,1634,4228
261,0,0,0,2307,6574,271,1634,4228
262,0,0,0,2307,6574,271,1634,4228
263,0,0,0,2307,6574,271,1634,4228
264,0,0,0,2307,6574,271,1634,4228
265,0,0,0,2307,6574,271,1634,4228
266,0,0,0,2307,6574,271,1634,4228
267,0,0,0,2307,6574,271,1634,4228
268,0,0,0,2307,6574,271,1634,4228
269,0,0,0,2307,6574,271,1634,4228
270,0,0,0,2307,6574,271,1634,4228
271,0,0,0,2307,6574,271,1634,4228
272,0,0,0,2307,6574,271,1634,4228
273,0,0,0,2307,6574,271,1634,4228
274,0,0,0,2307,6574,271,1634,4228
275,0,0,0,2307,6574,271,1634,4228
276,0,0,0,2307,6574,271,1634,4228
277,0,0,0,2307,6574,271,1634,4228
278,0,0,0,2307,6574,271,1634,4228
279,0,0,0,2307,6574,271,1634,4228
280,0,0,0,2307,6574,271,1634,4228
281,0,0,0,2307,6574,271,1634,4228
282,0,0,0,2307,6574,271,1634,4228
283,0,0,0,2307,6574,271,1634,4228
284,0,0,0,2307,6574,271,1634,4228
285,0,0,0,2307,6574,271,1634,4228
286,0,0,0,2307,6574,271,1634,4228
287,0,0,0,2307,6574,271,1634,4228
288,0,0,0,2307,6574,271,1634,4228
289,0,0,0,2307,6574,271,1634,4228
290,0,0,0,2307,6574,271,1634,4228
291,0,0,0,2307,6574,271,1634,4228
292,0,0,0,2307,6574,271,1634,4228
293,0,0,0,2307,6574,271,1634,4228
294,0,0,0,2307,6574,271,1634,4228
295,0,0,0,2307,6574,271,1634,4228
296,0,0,0,2307,6574,271,1634,4228
297,0,0,0,2307,6574,271,1634,4228
298,0,0,0,2307,6574,271,1634,4228
299,0,0,0,2307,6574,271,1634,4228
300,0,0,0,2307,6574,271,1634,4228
301,0,0,0,2307,6574,271,1634,4228
302,0,0,0,2307,6574,271,1634,4228
303,0,0,0,2307,6574,271,1634,4228
304,0,0,0,2307,6574,271,1634,4228
305,0,0,0,2307,6574,271,1634,4228
306,0,0,0,2307,6574,271,1634,4228
307,0,0,0,2307,6574,271,1634,4228
308,0,0,0,2307,6574,271,1634,4228
309,0,0,0,2307,6574,271,1634,4228
310,0,0,0,2307,6574,271,1634,4228
311,0,0,0,2307,6574,271,1634,4228
312,0,0,0,2307,6574,271,1634,4228
313,0,0,0,2307,6574,271,1634,4228
314,0,0,0,2307,6574,271,1634,4228
315,0,0,0,2307,6574,271,1634,4228
316,0,0,0,2307,6574,271,1634,4228
317,0,0,0,2307,6574,271,1634,4228
318,0,0,0,2307,6574,271,1634,4228
319,0,0,0,2307,6574,271,1634,4228
320,0,0,0,2307,6574,271,1634,4228
321,0,0,0,2307,6574,271,1634,4228
322,0,0,0,2307,6574,271,1634,4228
323,0,0,0,2307,6574,271,1634,4228
324,0,0,0,2307,6574,271,1634,4228
325,0,0,0,2307,6574,271,1634,4228
326,0,0,0,2307,6574,271,1634,4228
327,0,0,0,2307,6574,271,1634,4228
328,0,0,0,2307,6574,271,1634,4228
329,0,0,0,2307,6574,271,1634,4228
330,0,0,0,2307,6574,271,1634,4228
331,0,0,0,2307,6574,271,1634,4228
332,0,0,0,2307,6574,271,1634,4228
333,0,0,0,2307,6574,271,1634,4228
334,0,0,0,2307,6574,271,1634,4228
335,0,0,0,2307,6574,271,1634,4228
336,0,0,0,2307,6574,271,1634,4228
337,0,0,0,2307,6574,271,1634,4228
338,0,0,0,2307,6574,271,1634,4228
339,0,0,0,2307,6574,271,1634,4228
340,0,0,0,2307,6574,271,1634,4228
341,0,0,0,2307,6574,271,1634,4228
342,0,0,0,2307,6574,271,1634,4228
343,0,0,0,2307,6574,271,1634,4228
344,0,0,0,2307,6574,271,1634,4228
345,0,0,0,2307,6574,271,1634,4228
346,0,0,0,2307,6574,271,1634,4228
347,0,0,0,2307,6574,271,1634,4228
348,0,0,0,2307,6574,271,1634,4228
349,0,0,0,2307,6574,271,1634,4228
350,0,0,0,2307,6574,271,1634,4228
351,0,0,0,2307,6574,271,1634,4228
352,0,0,0,2307,6574,271,1634,4228
353,0,0,0,2307,6574,271,1634,4228
354,0,0,0,2307,6574,271,1634,4228
355,0,0,0,2307,6574,271,1634,4228
356,0,0,0,2307,6574,271,1634,4228
357,0,0,0,2307,6574,271,1634,4228
358,0,0,0,2307,6574,271,1634,4228
359,0,0,0,2307,6574,271,1634,4228
360,0,0,0,2307,6574,271,1634,4228
361,0,0,0,2307,6574,271,1634,4228
362,0,0,0,2307,6574,271,1634,4228
363,0,0,0,2307,6574,271,1634,4228
364,0,0,0,2307,6574,271,1634,4228
365,0,0,0,2307,6574,271,1634,4228
366,0,0,0,2307,6574,271,1634,4228
367,0,0,0,2307,6574,271,1634,4228
368,0,0,0,2307,6574,271,1634,4228
369,0,0,0,2307,6574,271,1634,4228
370,0,0,0,2307,6574,271,1634,4228
371,0,0,0,2307,6574,271,1634,4228
372,0,0,0,2307,6574,271,1634,4228
373,0,0,0,2307,6574,271,1634,4228
374,0,0,0,2307,6574,271,1634,4228
375,0,0,0,2307,6574,271,1634,4228
376,0,0,0,2307,6574,271,1634,4228
377,0,0,0,2307,6574,271,1634,4228
378,0,0,0,2307,6574,271,1634,4228
379,0,0,0,2307,6574,271,1634,4228
380,0,0,0,2307,6574,271,1634,4228
381,0,0,0,2307,6574,271,1634,4228
382,0,0,0,2307,6574,271,1634,4228
383,0,0,0,2307,6574,271,1634,4228
384,0,0,0,2307,6574,271,1634,4228
385,0,0,0,2307,6574,271,1634,4228
386,0,0,0,2307,6574,271,1634,4228
387,0,0,0,2307,6574,271,1634,4228
388,0,0,0,2307,6574,271,1634,4228
389,0,0,0,2307,6574,271,1634,4228
390,0,0,0,2307,6574,271,1634,4228
391,0,0,0,2307,6574,271,1634,4228
392,0,0,0,2307,6574,271,1634,4228
393,0,0,0,2307,6574,271,1634,4228
394,0,0,0,2307,6574,271,1634,4228
395,0,0,0,2307,6574,271,1634,4228
396,0,0,0,2307,6574,271,1634,4228
397,0,0,0,2307,6574,271,1634,4228
398,0,0,0,2307,6574,271,1634,4228
399,0,0,0,2307,6574,271,1634,4228
400,0,0,0,2307,6574,271,1634,4228
401,0,0,0,2307,6574,271,1634,4228
402,0,0,0,2307,6574,271,1634,4228
403,0,0,0,2307,6574,271,1634,4228
404,0,0,0,2307,6574,271,1634,4228
405,0,0,0,2307,6574,271,1634,4228
406,0,0,0,2307,6574,271,1634,4228
407,0,0,0,2307,6574,271,1634,4228
408,0,0,0,2307,6574,271,1634,4228
409,0,0,0,2307,6574,271,1634,4228
410,0,0,0,2307,6574,271,1634,4228
411,0,0,0,2307,6574,271,1634,4228
412,0,0,0,2307,6574,271,1634,4228
413,0,0,0,2307,6574,271,1634,4228
414,0,0,0,2307,6574,271,1634,4228
415,0,0,0,2307,6574,271,1634,4228
416,0,0,0,2307,6574,271,1634,4228
417,0,0,0,2307,6574,271,1634,4228
418,0,0,0,2307,6574,271,1634,4228
419,0,0,0,2307,6574,271,1634,4228
420,0,0,0,2307,6574,271,1634,4228
421,0,0,0,2307,6574,271,1634,4228
422,0,0,0,2307,6574,271,1634,4228
423,0,0,0,2307,6574,271,1634,4228
424,0,0,0,2307,6574,271,1634,4228
425,0,0,0,2307,6574,271,1634,4228
426,0,0,0,2307,6574,271,1634,4228
427,0,0,0,2307,6574,271,1634,4228
428,0,0,0,2307,6574,271,1634,4228
429,0,0,0,2307,6574,271,1634,4228
430,0,0,0,2307,6574,271,1634,4228
431,0,0,0,2307,6574,271,1634,4228
432,0,0,0,2307,6574,271,1634,4228
433,0,0,0,2307,6574,271,1634,4228
434,0,0,0,2307,6574,271,1634,4228
435,0,0,0,2307,6574,271,1634,4228
436,0,0,0,2307,6574,271,1634,4228
437,0,0,0,2307,6574,271,1634,4228
438,0,0,0,2307,6574,271,1634,4228
439,0,0,0,2307,6574,271,1634,4228
440,0,0,0,2307,6574,271,1634,4228
441,0,0,0,2307,6574,271,1634,4228
442,0,0,0,2307,6574,271,1634,4228
443,0,0,0,2307,6574,271,1634,4228
444,0,0,0,2307,6574,271,1634,4228
445,0,0,0,2307,6574,271,1634,4228
446,0,0,0,2307,6574,271,1634,4228
447,0,0,0,2307,6574,271,1634,4228
448,0,0,0,2307,6574,271,1634,4228
449,0,0,0,2307,6574,271,1634,4228
450,0,0,0,2307,6574,271,1634,4228
451,0,0,0,2307,6574,271,1634,4228
452,0,0,0,2307,6574,271,1634,4228
453,0,0,0,2307,6574,271,1634,4228
454,0,0,0,2307,6574,271,1634,4228
455,0,0,0,2307,6574,271,1634,4228
456,0,0,0,2307,6574,271,1634,4228
457,0,0,0,2307,6574,271,1634,4228
