Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,196,0,188,1729.88,7,14,0,0
1,177,0,168,1728.66,37,33,3,0
2,155,0,160,1762.27,59,36,11,0
3,154,0,153,1783.84,67,38,18,1
4,156,0,144,1804.33,71,46,25,2
5,152,0,136,1824.1,80,50,31,4
6,161,0,129,1842.85,86,55,35,4
7,175,0,124,1857.04,88,56,38,5
8,174,0,114,1866.37,94,64,41,7
9,187,0,109,1877.14,102,69,44,8
10,194,0,104,1884.69,107,70,48,10
11,202,0,98,1891.34,110,73,50,11
12,200,0,94,1897.45,119,78,54,11
13,207,0,90,1903.21,125,82,58,12
14,214,0,83,1898.67,129,85,61,14
15,219,0,77,1891.49,138,91,67,15
16,219,0,70,1898.68,148,97,71,15
17,223,0,66,1894.94,154,102,72,17
18,232,0,61,1891.07,161,106,75,19
19,252,0,50,1882.44,164,111,81,22
20,254,0,52,1873.48,169,117,83,22
21,264,0,51,1874.09,177,123,85,22
22,286,0,50,1869.58,179,126,86,24
23,286,0,50,1861.26,184,128,87,24
24,305,0,48,1852.44,186,131,88,24
25,321,0,46,1844.98,193,133,89,26
26,330,0,45,1824.65,194,137,92,26
27,338,0,46,1816.99,198,139,93,26
28,347,0,42,1806.93,204,144,96,28
29,364,0,41,1798.24,206,149,97,28
30,377,0,42,1783.71,209,155,97,28
31,400,0,44,1776.65,215,158,97,28
32,413,0,40,1753.97,223,165,98,28
33,434,0,39,1734.05,230,169,99,28
34,450,0,39,1710.6,235,174,100,28
35,467,0,41,1683.22,240,179,100,28
36,489,0,41,1653.96,246,183,101,28
37,528,0,41,1625.97,247,186,101,28
38,550,0,40,1600.87,253,192,104,29
39,581,0,40,1568.19,257,198,104,31
40,598,0,36,1536.18,264,206,106,31
41,634,0,35,1502.22,269,209,107,32
42,665,0,35,1461.64,273,213,107,33
43,684,0,34,1431.63,277,225,108,33
44,711,0,32,1406.59,283,236,109,33
45,728,0,29,1380.05,290,243,110,34
