Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,197,0,168,3057.12,9,40,0,0
1,202,0,128,3043.63,30,84,5,1
2,235,0,115,3028.36,53,101,8,2
3,279,0,106,3017.68,63,111,13,2
4,305,0,98,3011.78,82,132,15,2
5,331,0,86,2987.22,96,148,20,2
6,363,0,79,2961.07,107,171,23,2
7,406,0,75,2932.88,119,188,27,4
8,457,0,67,2907.65,131,207,31,5
9,532,0,60,2871.41,137,222,34,6
10,604,0,56,2827.61,150,244,34,6
11,681,0,56,2785.55,166,271,34,7
12,765,0,52,2739.57,181,290,35,7
13,867,0,51,2687.76,194,325,36,7
14,967,0,54,2622.33,204,361,39,7
15,1106,0,56,2565.6,217,392,42,9
16,1233,0,57,2495.6,236,423,43,9
17,1328,0,54,2427.46,251,467,44,9
18,1434,0,53,2347.43,262,524,44,9
19,1553,0,54,2264.15,276,574,46,11
20,1690,0,56,2178.2,291,630,48,12
21,1842,0,54,2092.55,306,695,48,12
22,2023,0,53,2000.29,321,759,48,13
23,2158,0,56,1908.91,345,839,49,13
24,2314,0,54,1816.89,357,931,51,13
25,2462,0,49,1726.8,373,1011,51,17
26,2618,0,48,1634.98,393,1107,51,19
27,2770,0,44,1537.12,413,1215,53,22
28,2932,0,45,1446.49,427,1318,53,28
29,3070,0,45,1355.47,445,1430,54,32
30,3227,0,47,1264.5,463,1543,54,35
31,3416,0,58,1185.11,479,1661,54,40
32,3529,0,59,1092.25,507,1796,57,50
33,3652,0,61,1011.46,533,1924,58,58
34,3795,0,69,924.81,548,2057,58,69
35,3879,0,64,837.05,576,2214,59,74
36,4033,0,68,759.97,606,2341,60,82
37,4111,0,71,688.35,624,2493,61,96
38,4188,0,71,621.97,651,2629,62,113
39,4223,0,70,561.87,678,2788,62,129
40,4302,0,73,504,704,2949,62,159
41,4363,0,74,454.14,730,3099,63,178
42,4401,0,79,408.07,754,3265,63,205
43,4396,0,89,363.34,787,3415,63,241
44,4443,0,97,319.94,816,3553,65,272
45,4417,0,106,289.61,856,3713,65,305
46,4377,0,108,267.35,890,3882,65,349
47,4317,0,115,250.33,927,4054,65,380
48,4279,0,119,226.79,957,4205,65,411
49,4239,0,130,217.78,997,4346,65,443
