Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,219,0,185,3034.57,7,18,0,0
1,203,0,171,2978.62,36,38,4,0
2,202,0,173,2973.92,56,49,6,0
3,211,0,167,2935.85,75,60,9,3
4,210,0,171,2904.26,90,72,13,3
5,190,0,175,2891.46,121,86,15,5
6,194,0,180,2873.67,136,98,18,5
7,192,0,183,2848.65,143,111,23,6
8,184,0,184,2826.83,160,122,28,9
9,191,0,183,2808.88,171,136,31,9
10,193,0,175,2788.49,178,157,34,9
11,196,0,171,2764.54,187,170,37,9
12,213,0,165,2743.69,196,186,39,10
13,220,0,166,2718.9,208,196,40,10
14,221,0,158,2695.38,221,205,45,12
15,219,0,152,2670.07,235,220,49,14
16,228,0,150,2643.99,244,235,54,15
17,219,0,148,2612.5,256,246,55,16
18,218,0,147,2591.05,261,264,55,18
19,228,0,152,2565.35,273,269,56,18
20,232,0,154,2536.72,282,288,56,18
21,244,0,153,2513.92,292,295,57,18
22,251,0,153,2481.58,298,306,57,19
23,266,0,154,2450.86,305,317,58,19
24,272,0,156,2422.38,320,330,59,19
25,270,0,158,2398.65,329,341,60,19
26,274,0,161,2375.91,339,349,61,19
27,280,0,158,2340.97,349,360,63,22
28,284,0,153,2315.52,358,380,63,23
29,286,0,162,2291.01,369,391,63,24
30,289,0,165,2264.86,384,402,66,25
31,292,0,170,2231.49,392,417,66,27
32,296,0,178,2208.38,399,431,66,30
33,304,0,182,2181.41,405,447,66,31
34,315,0,184,2152.13,414,462,68,31
35,313,0,180,2127.22,427,478,70,33
36,319,0,179,2103.9,431,496,72,33
37,322,0,182,2071.55,440,511,72,33
38,307,0,171,2044.74,460,534,73,35
39,320,0,171,2019.12,467,549,74,36
40,330,0,168,1994.83,474,564,74,38
41,342,0,166,1967.2,479,587,74,38
42,357,0,159,1941.65,486,605,76,38
43,367,0,154,1910.62,491,617,78,42
44,373,0,142,1878.03,498,641,78,45
45,381,0,139,1845.73,508,664,78,47
46,379,0,140,1813.22,521,678,78,48
47,392,0,132,1784.79,528,700,78,50
48,394,0,122,1759.05,538,722,78,50
49,393,0,117,1725.82,550,744,78,52
50,389,0,120,1700.26,559,761,79,53
51,398,0,123,1671.2,569,774,79,55
52,411,0,128,1640.73,575,784,79,55
53,414,0,131,1617.19,583,799,79,55
54,425,0,127,1587.84,589,813,79,57
55,440,0,126,1563.58,596,828,80,58
56,429,0,115,1533.56,606,856,81,62
57,439,0,114,1514.23,613,875,81,63
58,442,0,109,1489.86,621,896,81,65
59,447,0,106,1469.79,630,914,82,66
60,452,0,108,1445.03,639,925,84,67
61,464,0,108,1421.94,645,938,84,70
62,467,0,110,1393.52,651,959,85,70
63,480,0,111,1369.35,658,974,85,70
64,477,0,109,1349.9,666,996,85,71
65,486,0,111,1327.44,672,1010,85,71
66,486,0,107,1306.54,683,1034,85,74
67,481,0,107,1279.57,691,1055,85,74
68,495,0,112,1256.11,695,1068,85,74
69,521,0,109,1229.53,698,1087,87,74
70,524,0,104,1207.3,706,1110,87,74
71,535,0,110,1182.37,710,1122,87,75
72,549,0,105,1157.99,715,1139,88,76
73,565,0,110,1128.46,718,1160,88,78
74,568,0,112,1101.68,725,1175,88,79
75,571,0,107,1073.62,730,1202,88,80
76,590,0,100,1047.26,733,1226,89,81
77,594,0,101,1019.26,738,1246,89,81
78,608,0,97,991.37,743,1264,89,83
79,609,0,93,967.88,759,1286,89,83
80,607,0,86,940.41,768,1313,89,85
81,613,0,83,914.7,775,1333,89,86
82,629,0,80,889.51,783,1354,90,86
83,639,0,78,868.83,788,1369,90,86
84,643,0,80,846.29,796,1393,90,87
85,653,0,79,819.95,801,1412,90,89
86,649,0,80,795.07,806,1436,91,91
87,670,0,82,775.72,812,1451,91,92
88,677,0,87,755.5,818,1470,92,92
89,676,0,85,733.18,825,1492,92,93
90,681,0,87,714,830,1512,92,94
91,686,0,87,691.66,839,1531,92,95
92,693,0,90,666.6,846,1553,93,95
93,706,0,89,643.61,849,1576,93,95
94,719,0,87,625.4,854,1597,94,96
95,728,0,90,604.77,862,1610,94,98
96,748,0,87,586.13,868,1629,94,99
97,761,0,84,566.59,872,1658,94,100
98,761,0,76,544.91,876,1682,94,104
99,772,0,74,526.8,883,1703,94,107
100,778,0,70,514.65,886,1724,94,107
101,776,0,70,495.48,894,1751,94,107
102,778,0,68,484.03,901,1770,96,108
103,784,0,70,472.29,906,1790,97,113
104,779,0,71,458.42,910,1818,97,116
105,780,0,75,449.07,917,1839,97,118
106,780,0,74,437.91,925,1861,99,119
107,782,0,79,434.26,933,1873,99,122
108,785,0,79,432.5,940,1892,100,125
109,776,0,79,427.86,944,1918,101,130
110,779,0,80,424.69,950,1934,102,131
111,775,0,82,421.4,955,1949,102,133
112,778,0,79,418.74,961,1966,102,135
113,781,0,79,418.16,963,1985,102,138
114,787,0,75,416.3,966,2002,102,140
115,797,0,75,411.17,971,2019,102,141
116,800,0,69,408.91,977,2040,102,143
117,791,0,72,408.27,982,2059,103,149
118,782,0,71,410.8,987,2082,105,155
119,769,0,74,408.06,999,2100,106,158
120,766,0,75,402.56,1005,2117,107,160
121,768,0,75,400.7,1007,2130,107,165
122,769,0,70,399.15,1014,2148,109,166
123,763,0,72,397.15,1016,2174,110,168
124,771,0,74,397.3,1023,2190,110,173
125,754,0,72,398.33,1030,2217,112,176
126,760,0,70,399.87,1036,2238,113,177
127,753,0,68,399.32,1039,2259,113,179
128,755,0,70,401.45,1047,2278,114,179
129,746,0,73,402.96,1051,2304,115,184
130,739,0,73,404.18,1055,2326,115,191
131,750,0,75,406.31,1060,2337,116,193
132,742,0,74,404.54,1066,2359,117,194
133,752,0,76,403.87,1069,2375,118,195
134,733,0,78,405.69,1077,2393,120,202
135,730,0,85,405.87,1084,2412,120,205
136,730,0,90,406.05,1089,2432,122,207
137,721,0,93,406.75,1096,2448,122,208
138,706,0,90,409.43,1101,2470,122,212
139,703,0,87,409.19,1105,2490,123,214
140,700,0,92,413.04,1110,2508,123,217
141,700,0,94,415.96,1116,2525,124,220
142,688,0,93,418.46,1123,2549,124,221
143,677,0,92,416.95,1131,2576,125,221
144,677,0,92,419.67,1135,2592,126,223
145,675,0,97,417.82,1138,2611,127,224
146,655,0,98,417.63,1148,2629,129,228
147,650,0,97,417.73,1156,2650,131,229
148,655,0,99,414.88,1158,2665,133,232
149,654,0,103,417.08,1166,2679,134,233
150,653,0,104,419.88,1170,2699,134,235
151,653,0,106,417.29,1174,2715,135,237
152,650,0,105,420.18,1178,2735,135,237
153,655,0,107,419.21,1186,2749,136,238
154,646,0,109,415.3,1193,2767,138,241
155,632,0,107,418.61,1199,2789,139,245
156,627,0,102,416.2,1204,2812,141,248
157,613,0,106,417.23,1212,2832,142,250
158,621,0,110,416.51,1214,2845,145,254
159,615,0,103,417.79,1220,2865,149,256
160,607,0,92,417.28,1227,2889,150,260
161,604,0,94,416.18,1236,2904,150,263
162,589,0,95,417.76,1246,2926,150,265
163,592,0,95,418.26,1256,2944,152,266
164,597,0,94,417.37,1260,2958,152,266
165,611,0,91,422.56,1266,2977,152,268
166,617,0,88,421.27,1270,2996,156,271
167,612,0,83,424.75,1278,3017,159,272
168,624,0,88,424,1284,3027,160,272
169,621,0,93,424.46,1290,3040,161,274
170,628,0,91,429.91,1297,3055,161,275
171,622,0,93,432.86,1306,3074,162,275
172,614,0,100,429.11,1317,3090,166,275
173,611,0,105,432.3,1326,3106,169,275
174,598,0,106,434.48,1337,3131,170,278
175,597,0,107,438.41,1344,3146,171,280
176,583,0,115,444.33,1353,3166,173,282
177,591,0,117,449.64,1357,3184,173,284
178,596,0,114,452.93,1364,3202,173,288
179,599,0,109,455.88,1369,3221,175,292
180,590,0,107,458.81,1381,3243,175,293
181,574,0,101,466.16,1387,3267,176,293
182,560,0,98,469.9,1394,3291,178,294
183,557,0,101,475.36,1400,3303,181,295
184,544,0,105,478.15,1413,3315,181,295
185,541,0,113,487.06,1422,3330,182,295
186,548,0,114,493.98,1429,3344,183,297
187,557,0,122,501.08,1438,3351,185,301
188,556,0,124,508.09,1444,3368,187,303
189,553,0,124,514,1453,3388,187,304
190,553,0,120,520.16,1460,3406,190,304
191,549,0,116,525.93,1464,3423,190,305
192,540,0,120,529.48,1471,3438,192,306
193,532,0,121,531.98,1478,3458,194,307
194,522,0,124,537.06,1485,3473,195,309
195,528,0,124,546.18,1488,3490,197,310
196,518,0,129,551.25,1493,3509,197,310
197,517,0,133,558.52,1498,3521,199,313
198,521,0,129,561.83,1506,3539,202,314
199,521,0,127,569.32,1510,3559,202,315
200,517,0,123,573.73,1516,3585,203,317
201,512,0,113,574.68,1522,3608,204,321
202,502,0,105,579.44,1530,3632,204,323
203,495,0,107,582.68,1534,3651,205,325
204,488,0,104,587.33,1538,3668,206,327
205,485,0,103,591.5,1547,3677,207,331
206,466,0,114,596.45,1558,3693,209,332
207,461,0,107,599.88,1564,3711,212,334
208,454,0,108,605.23,1572,3726,213,336
209,432,0,109,612.98,1586,3751,214,338
210,426,0,111,618.42,1593,3763,215,340
211,437,0,107,626.88,1597,3781,216,340
212,435,0,113,629.41,1609,3794,218,340
213,431,0,113,635.53,1616,3804,218,340
214,444,0,115,640.73,1622,3811,219,340
215,445,0,114,641.25,1631,3825,219,340
216,443,0,109,645.4,1636,3846,219,341
217,451,0,108,645.66,1642,3858,219,343
218,456,0,111,652.95,1649,3870,220,343
219,464,0,112,654.46,1653,3882,220,345
220,464,0,110,654.17,1656,3897,221,346
221,463,0,105,656.08,1662,3914,223,348
222,460,0,105,658.37,1669,3934,225,348
223,472,0,108,662.09,1675,3945,228,348
224,484,0,99,659.76,1677,3965,229,348
225,478,0,95,659.76,1683,3980,230,348
226,479,0,91,663.94,1690,3993,230,352
227,475,0,89,663.81,1694,4015,232,352
228,479,0,85,661.22,1698,4028,233,354
229,485,0,78,662.64,1705,4044,234,354
230,486,0,72,663.36,1710,4063,235,354
231,496,0,72,661.55,1713,4078,235,356
232,491,0,70,659.7,1719,4095,236,357
233,496,0,70,656.53,1723,4104,236,358
234,503,0,74,653.88,1726,4115,236,360
235,526,0,75,651.97,1726,4123,237,361
236,530,0,78,652.75,1733,4140,238,363
237,530,0,74,645.53,1739,4161,240,364
238,533,0,75,644.2,1745,4181,240,364
239,537,0,78,640.71,1748,4201,240,366
240,537,0,75,638.04,1749,4225,241,367
241,541,0,71,636.99,1752,4243,241,367
242,542,0,68,632.36,1756,4253,244,367
