Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,201,0,193,3219.07,12,11,0,0
1,177,0,175,3160.69,37,27,10,2
2,160,0,166,3159.99,61,35,17,2
3,148,0,157,3121.96,77,40,23,2
4,149,0,154,3093.98,93,42,25,2
5,149,0,139,3083.27,104,57,32,3
6,157,0,130,3054.94,111,65,39,4
7,158,0,119,3033.27,122,72,44,7
8,160,0,115,3015.33,131,82,45,8
9,167,0,104,2990.08,142,87,52,12
10,181,0,92,2968.3,151,98,53,14
11,176,0,91,2943.43,160,106,55,14
12,173,0,84,2919.43,167,115,57,15
13,167,0,83,2900.19,173,128,58,15
14,163,0,79,2881.44,181,137,59,16
15,170,0,72,2865.19,187,145,61,19
16,173,0,71,2846.06,191,148,61,19
17,166,0,68,2822.26,202,153,63,20
18,167,0,62,2809.37,210,163,67,20
19,163,0,60,2797.17,219,169,69,20
20,170,0,50,2780.57,222,179,73,24
21,168,0,47,2765.37,226,186,75,25
22,186,0,45,2748.13,232,189,76,25
23,204,0,41,2729.76,235,198,77,25
24,215,0,38,2704.61,236,208,80,25
25,218,0,37,2681.31,241,215,81,26
26,219,0,35,2660.89,243,223,82,27
27,232,0,33,2635.8,246,229,83,27
28,234,0,30,2613.11,251,239,86,27
29,241,0,21,2581.21,257,246,91,28
30,247,0,21,2557.84,258,254,92,28
31,258,0,17,2535.68,264,264,94,28
32,274,0,15,2508.71,266,272,96,28
33,283,0,13,2472.61,268,278,98,28
34,302,0,12,2446.6,272,283,98,28
35,331,0,12,2406.73,274,287,98,28
36,342,0,12,2372,276,297,98,28
37,358,0,12,2334.65,279,307,98,28
38,385,0,12,2297.15,282,317,98,28
39,412,0,13,2263.52,283,324,98,28
40,418,0,13,2212.94,286,337,98,28
41,428,0,12,2178.85,289,356,101,28
42,442,0,11,2137.96,292,364,103,28
43,477,0,10,2100.02,294,374,104,28
44,499,0,10,2061.49,295,388,104,28
45,505,0,10,2013.27,298,399,105,28
46,532,0,11,1968.76,300,409,105,28
47,551,0,11,1921.44,303,424,105,28
48,567,0,12,1875.22,305,444,106,28
49,586,0,12,1831.92,306,465,106,28
50,610,0,12,1783.72,309,479,106,28
51,639,0,12,1733.23,311,489,106,28
52,664,0,12,1692.34,314,507,106,28
53,704,0,13,1643.82,316,521,106,28
54,739,0,13,1586.7,322,541,106,28
55,759,0,13,1529.36,323,562,106,28
56,782,0,14,1474.64,325,583,106,28
57,807,0,14,1420,328,603,106,28
58,844,0,14,1374.1,329,620,106,30
59,863,0,14,1323.09,332,637,106,30
60,888,0,17,1269.47,334,668,107,30
61,919,0,17,1222.46,339,695,107,30
62,926,0,16,1176.2,343,723,107,30
63,970,0,16,1137.98,346,737,107,30
64,993,0,15,1078.18,350,765,107,31
65,1023,0,17,1032.31,353,795,107,31
66,1048,0,17,985.51,354,816,107,31
67,1064,0,16,952.35,358,846,107,31
68,1090,0,17,893.19,362,876,107,31
69,1099,0,17,855.15,366,918,107,31
70,1100,0,17,822.78,367,961,107,32
71,1121,0,19,786.9,368,990,107,32
72,1125,0,18,746.94,374,1027,107,35
73,1143,0,18,712.56,377,1054,107,36
74,1149,0,18,675.78,378,1080,107,36
75,1156,0,17,641.72,382,1113,107,37
76,1176,0,19,611.38,386,1141,107,38
77,1184,0,19,573.68,392,1171,109,38
78,1193,0,19,554.42,395,1206,109,38
79,1210,0,21,520.18,398,1236,109,40
80,1241,0,20,485.3,401,1258,109,41
81,1267,0,20,459.24,404,1284,109,42
82,1275,0,20,427.78,406,1324,109,42
83,1290,0,19,405.16,412,1354,109,45
84,1291,0,20,377.84,416,1392,109,46
85,1331,0,22,348.52,421,1414,109,47
86,1334,0,22,322.7,422,1448,110,48
87,1351,0,22,297.66,424,1479,111,48
88,1350,0,22,277.92,431,1515,111,48
89,1363,0,21,258.22,435,1542,111,50
90,1363,0,19,246.9,437,1584,112,54
91,1373,0,19,226.98,442,1617,112,55
92,1364,0,19,213.84,444,1661,112,58
93,1373,0,21,205,449,1695,112,63
94,1385,0,22,200.94,452,1734,112,65
95,1403,0,21,194.72,457,1761,112,66
96,1408,0,20,188.44,461,1792,112,68
97,1410,0,22,181.92,467,1825,112,70
98,1411,0,22,170.66,468,1865,112,71
99,1422,0,19,166.18,470,1908,112,72
100,1421,0,20,163.82,476,1945,113,73
101,1417,0,22,162.74,481,1983,113,74
102,1415,0,21,156.64,484,2023,114,77
103,1409,0,22,152.48,487,2066,116,77
104,1411,0,22,154.58,493,2102,117,78
105,1401,0,22,159.98,501,2136,117,81
106,1402,0,22,159.94,502,2172,118,81
107,1399,0,24,161.64,507,2204,118,83
108,1387,0,24,155.4,510,2244,118,87
109,1387,0,23,156.18,512,2268,122,87
110,1388,0,22,153.06,516,2301,123,90
111,1382,0,23,151.82,518,2330,125,94
112,1386,0,23,155.2,525,2358,126,98
113,1374,0,23,152.14,529,2400,126,101
114,1377,0,21,154.98,530,2432,129,106
115,1384,0,21,152.18,532,2459,129,108
116,1377,0,21,150.16,536,2488,130,111
117,1374,0,22,149.74,541,2521,131,118
118,1376,0,22,149.66,544,2553,131,121
119,1364,0,23,149.58,547,2581,132,127
120,1369,0,22,151.12,549,2610,135,131
121,1371,0,22,146.44,551,2637,136,133
122,1372,0,24,150.72,557,2676,137,137
123,1371,0,25,153.08,561,2711,137,137
124,1365,0,26,146.68,565,2743,138,138
125,1354,0,24,148.78,565,2787,140,142
126,1358,0,22,152.18,569,2813,140,145
127,1346,0,21,150.5,578,2854,141,153
128,1343,0,20,150.04,579,2892,145,157
129,1336,0,20,153.8,580,2928,147,160
