Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,215,0,199,1261.58,11,4,0,0
1,255,0,192,1234.29,28,7,7,0
2,313,0,189,1232.22,39,10,14,1
3,361,0,185,1210.68,46,11,20,1
4,436,0,184,1187.53,53,14,28,2
5,523,0,183,1165.4,67,15,32,3
6,591,0,186,1135.36,80,17,33,4
7,687,0,181,1109.66,95,21,37,5
8,786,0,182,1070.79,111,21,45,8
9,889,0,188,1028.41,132,23,48,11
10,994,0,198,989.1,153,24,51,12
11,1089,0,191,943.03,179,27,56,16
12,1214,0,191,897.82,204,30,59,19
13,1319,0,185,850.98,227,35,65,24
14,1450,0,186,806.24,265,42,69,27
15,1552,0,194,752.52,312,44,71,29
16,1673,0,207,701.69,350,47,73,34
17,1750,0,223,666.83,396,51,76,40
18,1819,0,223,614.87,452,56,82,48
19,1902,0,232,573.16,502,62,88,64
20,1973,0,245,526.19,559,66,90,74
21,2054,0,266,485.37,619,74,92,86
22,2081,0,286,447.95,692,78,95,113
23,2121,0,307,411.11,778,85,96,131
24,2117,0,326,381.6,865,88,105,151
25,2152,0,351,351.92,948,93,107,175
26,2162,0,365,321.76,1035,99,113,203
27,2161,0,392,289.99,1129,100,114,238
28,2144,0,419,263.6,1236,103,119,274
29,2127,0,445,251.13,1343,105,121,300
30,2098,0,503,231.99,1446,108,121,326
31,2051,0,552,212.49,1558,117,125,362
32,2006,0,584,195.14,1666,122,128,389
33,1953,0,637,191.78,1787,124,132,426
34,1880,0,701,184.65,1903,134,133,459
35,1798,0,746,188.32,2030,141,139,489
36,1741,0,791,186.25,2140,147,140,517
37,1690,0,856,184.43,2238,148,143,547
38,1645,0,915,183.64,2350,159,145,567
39,1535,0,971,185.72,2477,163,148,610
40,1449,0,1027,188.43,2599,173,150,638
41,1359,0,1082,194.18,2720,179,151,681
42,1259,0,1152,201.64,2834,183,153,716
43,1160,0,1206,205.95,2941,191,155,749
44,1079,0,1276,214.95,3049,199,160,775
45,1002,0,1333,223.5,3152,207,163,810
46,927,0,1388,232.92,3261,218,168,841
47,832,0,1432,244.12,3369,229,171,872
48,745,0,1473,261.94,3468,242,172,903
49,681,0,1543,269.95,3553,252,172,929
50,627,0,1582,286.87,3627,267,172,961
51,581,0,1623,301.86,3700,276,173,998
52,524,0,1657,321.49,3771,286,173,1034
53,474,0,1674,342.65,3832,296,176,1073
54,436,0,1689,361.37,3884,304,178,1120
55,401,0,1712,377.71,3939,314,183,1159
56,353,0,1712,400.04,3993,331,185,1202
57,323,0,1692,419.1,4031,340,189,1256
58,295,0,1690,444.1,4073,349,193,1305
59,265,0,1677,464.52,4108,354,198,1361
60,237,0,1654,486.52,4145,363,199,1411
61,210,0,1624,509.63,4174,365,203,1473
62,194,0,1590,533.48,4193,369,206,1530
63,175,0,1557,556.92,4212,374,210,1595
64,158,0,1514,583.8,4231,383,212,1658
65,147,0,1460,609.46,4244,388,220,1726
66,137,0,1389,636.48,4263,391,232,1805
67,126,0,1317,658.59,4277,400,234,1887
68,121,0,1254,686.01,4289,403,244,1957
69,119,0,1178,711.4,4302,410,252,2027
70,108,0,1128,735.26,4313,412,263,2079
71,108,0,1055,756.59,4322,417,267,2151
72,100,0,982,776.76,4332,421,275,2221
73,88,0,895,803.01,4348,429,284,2295
74,80,0,843,829.25,4357,438,292,2341
75,78,0,776,851.78,4365,442,298,2407
76,72,0,721,880.04,4371,445,306,2461
77,68,0,666,904.57,4378,447,311,2519
78,56,0,612,929.81,4390,453,313,2571
79,53,0,562,955.97,4396,457,323,2611
80,50,0,505,980.52,4402,459,333,2662
81,46,0,462,1004.79,4409,462,336,2706
82,40,0,412,1029.62,4415,466,347,2744
83,37,0,373,1052.4,4420,468,356,2776
84,28,0,336,1076.7,4430,470,360,2811
85,26,0,302,1097.99,4433,471,365,2842
86,22,0,269,1121.07,4438,472,374,2870
87,20,0,245,1146.19,4440,472,377,2893
88,23,0,225,1169.9,4441,473,381,2910
89,21,0,217,1195.08,4443,473,383,2921
90,20,0,201,1219.47,4447,475,383,2937
91,20,0,186,1240.95,4449,476,385,2950
92,20,0,167,1265.56,4450,477,390,2965
93,20,0,144,1288.45,4450,479,397,2981
94,18,0,123,1308.71,4453,479,401,2999
95,22,0,119,1329.87,4454,479,403,3005
96,27,0,109,1351.55,4455,479,407,3011
97,27,0,99,1373.46,4456,480,408,3019
98,25,0,90,1394.24,4458,480,411,3028
99,27,0,83,1417.11,4460,480,412,3034
100,25,0,78,1434.1,4461,480,415,3040
101,22,0,70,1456.3,4466,480,418,3045
102,25,0,67,1476.19,4468,480,418,3050
103,23,0,62,1494.95,4471,480,418,3055
104,22,0,58,1510.38,4474,480,420,3058
105,21,0,57,1529.6,4478,481,421,3060
106,20,0,49,1547.79,4480,481,421,3068
107,19,0,46,1563.67,4484,481,423,3070
108,19,0,47,1579.62,4486,481,424,3071
109,18,0,44,1597.15,4489,481,424,3075
110,16,0,43,1615.04,4491,481,426,3077
111,14,0,38,1631.03,4493,482,428,3079
112,16,0,34,1646.07,4493,482,428,3083
113,17,0,33,1663.16,4494,482,429,3084
114,19,0,31,1677.21,4494,482,430,3086
115,19,0,30,1690.68,4494,482,430,3087
116,25,0,29,1703.85,4494,482,430,3088
117,25,0,25,1717.32,4494,483,431,3091
118,31,0,25,1729.11,4494,483,431,3093
119,36,0,23,1742.43,4494,483,431,3095
120,39,0,23,1754.14,4494,483,431,3095
121,42,0,22,1764.52,4494,483,431,3096
122,46,0,20,1776.02,4494,483,431,3098
123,51,0,19,1783.82,4494,483,431,3099
124,61,0,18,1792.63,4494,483,431,3100
125,69,0,15,1800.33,4494,483,431,3103
126,74,0,15,1806.7,4494,483,431,3103
127,80,0,10,1814.44,4495,483,432,3107
128,84,0,9,1819.59,4495,483,432,3111
129,85,0,9,1826.13,4496,483,432,3111
130,89,0,8,1831.58,4497,483,432,3113
131,100,0,8,1838.11,4497,483,432,3113
132,117,0,8,1843.08,4498,483,432,3113
133,117,0,8,1848.39,4500,483,432,3114
134,125,0,8,1852.57,4501,483,432,3115
135,128,0,6,1857.13,4502,483,434,3118
136,143,0,7,1862.18,4503,483,434,3121
137,149,0,6,1864.99,4505,483,434,3123
138,158,0,6,1867.76,4507,483,434,3124
139,166,0,6,1868.05,4510,483,434,3125
140,185,0,6,1869.34,4511,485,434,3127
141,196,0,6,1869.3,4512,485,434,3127
142,210,0,6,1873.49,4513,485,434,3130
143,220,0,8,1871.1,4515,485,434,3130
144,228,0,10,1871.34,4519,485,434,3135
145,244,0,12,1869.25,4521,485,434,3136
146,267,0,13,1863.24,4521,485,434,3138
147,287,0,13,1857.85,4522,485,435,3139
148,294,0,13,1856.93,4524,485,435,3143
149,297,0,14,1850.45,4527,486,435,3150
150,312,0,14,1847.58,4529,486,435,3153
151,328,0,15,1844.5,4532,486,435,3155
152,332,0,17,1840.66,4535,486,435,3165
153,333,0,17,1837.47,4541,486,435,3169
154,353,0,20,1834.31,4547,487,436,3174
155,377,0,21,1831.46,4552,488,436,3176
156,389,0,21,1827.23,4560,489,436,3183
157,390,0,23,1821.98,4569,491,436,3190
158,411,0,29,1816.7,4578,492,436,3195
159,426,0,33,1810.44,4587,493,436,3201
160,433,0,40,1806.73,4592,494,436,3204
161,437,0,44,1792.15,4603,496,436,3212
162,461,0,47,1785.75,4608,496,436,3213
163,478,0,51,1779.85,4616,496,436,3218
164,493,0,52,1771.52,4625,496,436,3223
165,514,0,55,1765.78,4629,498,436,3226
166,546,0,59,1755.04,4632,499,437,3235
167,578,0,65,1746.01,4635,499,437,3243
168,594,0,69,1733.97,4642,500,437,3257
169,617,0,75,1723.8,4649,500,437,3263
170,632,0,76,1714.27,4654,502,437,3271
171,655,0,79,1703.04,4660,503,437,3281
172,661,0,80,1695.37,4668,505,437,3289
173,672,0,89,1684.61,4673,509,437,3301
174,687,0,95,1671.22,4685,511,437,3310
175,709,0,99,1662.9,4696,511,437,3317
176,708,0,111,1650.7,4708,514,437,3335
177,728,0,110,1637.18,4718,517,437,3348
178,749,0,115,1621.6,4730,518,437,3364
179,765,0,116,1612.2,4739,518,437,3383
180,781,0,120,1596.31,4750,521,437,3399
181,804,0,125,1583.75,4765,522,437,3414
182,821,0,126,1568.49,4781,523,437,3430
183,835,0,130,1551.2,4798,526,437,3448
