Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,214,0,175,2936.23,5,25,0,0
1,211,0,145,2885.47,35,50,10,0
2,230,0,130,2875.74,55,67,12,0
3,258,0,130,2820.42,70,72,16,1
4,319,0,117,2779.71,83,86,18,1
5,379,0,104,2741.75,96,101,21,2
6,431,0,100,2680.81,110,112,24,2
7,484,0,96,2627.73,122,114,29,2
8,565,0,89,2559.76,131,120,31,3
9,657,0,82,2492.15,144,130,32,4
10,759,0,71,2412.77,160,142,35,4
11,859,0,68,2323.6,170,147,38,6
12,944,0,62,2231.17,190,160,41,6
13,1075,0,65,2138.58,204,164,42,8
14,1207,0,69,2029.62,220,170,47,8
15,1346,0,72,1919.31,236,175,47,8
16,1491,0,70,1817.45,257,188,48,8
17,1643,0,67,1703.67,275,205,51,9
18,1814,0,65,1595.47,302,216,53,10
19,1987,0,66,1492.67,323,226,53,11
20,2132,0,63,1384.11,342,235,54,11
21,2339,0,60,1287.11,362,247,56,11
22,2509,0,61,1167.84,381,267,56,11
23,2721,0,67,1061.81,396,277,58,11
24,2909,0,66,963.7,420,292,59,11
25,3100,0,68,870.01,438,311,60,11
26,3273,0,80,772.57,459,329,63,11
27,3497,0,79,688.63,486,345,65,12
28,3721,0,90,603.75,511,359,65,12
29,3886,0,94,525.77,534,374,66,15
30,4048,0,102,453.02,573,396,67,19
31,4247,0,97,402.33,594,423,67,24
32,4419,0,95,348.57,616,443,69,30
33,4595,0,89,297.07,639,463,69,38
34,4754,0,92,250.6,672,494,69,48
35,4894,0,87,208.57,713,521,71,65
36,5024,0,91,184.73,743,547,71,81
37,5128,0,89,155.05,785,577,72,100
38,5215,0,107,128.53,825,600,73,124
39,5312,0,117,111.55,872,623,73,151
40,5374,0,127,92.13,916,647,73,188
41,5469,0,129,71.13,951,677,74,209
42,5528,0,131,55.3,992,705,74,253
43,5574,0,132,44.83,1040,741,77,296
44,5606,0,143,38.34,1089,767,78,335
45,5644,0,158,33.93,1142,800,78,375
46,5678,0,153,33.5,1187,842,79,436
47,5660,0,171,33.26,1240,877,80,491
48,5670,0,193,31.63,1308,904,80,540
49,5661,0,209,28.58,1370,944,81,588
50,5643,0,217,31.24,1435,974,83,648
51,5614,0,211,33,1508,1014,83,709
52,5593,0,213,31.31,1581,1052,84,775
53,5567,0,222,31.63,1641,1083,84,839
54,5492,0,230,34.95,1726,1117,84,904
55,5431,0,250,33.07,1809,1151,84,968
56,5350,0,250,33.91,1887,1193,84,1040
57,5334,0,262,35.02,1943,1237,84,1110
58,5258,0,262,35.62,2013,1289,85,1186
59,5211,0,271,35.19,2080,1334,86,1255
60,5188,0,279,36.75,2137,1378,87,1330
61,5136,0,286,36.49,2209,1418,87,1397
62,5074,0,290,39.87,2276,1456,87,1469
63,5008,0,294,40.07,2346,1497,87,1538
64,4929,0,293,40.78,2420,1544,89,1623
65,4866,0,290,41.56,2490,1589,89,1699
66,4775,0,290,43.38,2590,1630,89,1763
67,4731,0,286,42.41,2661,1679,89,1831
68,4671,0,291,44.29,2727,1720,90,1902
69,4608,0,302,47.54,2802,1753,90,1959
70,4537,0,300,48,2865,1803,90,2038
71,4475,0,300,51.12,2944,1842,91,2103
72,4436,0,302,54.11,2998,1876,92,2182
73,4391,0,301,58.08,3075,1905,92,2238
74,4327,0,299,57.63,3153,1940,95,2302
75,4271,0,302,61.92,3231,1978,96,2350
76,4225,0,314,64.13,3298,2014,96,2410
77,4195,0,328,64.39,3366,2038,97,2463
78,4140,0,320,69.07,3434,2081,97,2523
79,4065,0,318,70.18,3502,2119,97,2591
80,4019,0,314,75.06,3556,2166,97,2648
81,4011,0,326,75.9,3612,2196,97,2689
82,3954,0,325,77.59,3675,2239,97,2753
83,3960,0,316,79.87,3735,2280,97,2795
84,3905,0,339,80.13,3797,2312,97,2860
85,3872,0,345,84.62,3867,2362,98,2908
86,3805,0,336,88.72,3956,2411,99,2962
87,3763,0,341,87.61,4023,2443,99,3016
88,3713,0,337,89.82,4103,2488,99,3059
89,3662,0,341,94.7,4183,2526,100,3106
90,3643,0,341,96.26,4247,2565,100,3141
91,3621,0,334,98.47,4308,2612,100,3178
92,3626,0,322,101.72,4363,2656,101,3212
93,3618,0,309,105.56,4419,2702,102,3252
94,3594,0,308,110.83,4477,2739,102,3285
95,3579,0,304,110.96,4531,2784,102,3318
96,3535,0,298,115.58,4604,2824,102,3363
97,3527,0,298,119.48,4652,2862,104,3402
98,3500,0,281,122.02,4718,2898,105,3443
99,3493,0,274,120.65,4766,2934,108,3479
100,3481,0,272,122.67,4807,2969,116,3523
101,3473,0,269,125.01,4861,3000,124,3565
102,3447,0,271,129.17,4930,3035,127,3608
103,3425,0,263,128.52,4994,3071,131,3644
104,3392,0,265,127.54,5053,3106,140,3678
105,3385,0,261,126.5,5103,3134,148,3711
106,3362,0,263,128.98,5155,3164,157,3742
107,3364,0,274,130.41,5205,3185,170,3780
108,3355,0,271,128.39,5265,3218,186,3814
109,3345,0,279,128.2,5321,3245,200,3847
110,3300,0,269,131.12,5379,3280,221,3879
111,3254,0,267,129.11,5445,3316,232,3918
112,3258,0,257,128.07,5501,3350,249,3953
113,3249,0,251,128.46,5560,3390,268,3982
114,3270,0,246,127.02,5620,3423,281,4004
115,3252,0,244,124.29,5686,3462,300,4034
116,3240,0,242,122.23,5744,3498,320,4056
