Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,265,0,194,1416.88,10,12,0,0
1,308,0,187,1392.58,41,23,8,0
2,345,0,181,1397.68,73,37,13,0
3,366,0,178,1373.14,96,55,17,0
4,377,0,176,1374.94,124,76,21,0
5,399,0,168,1371,150,95,28,1
6,452,0,171,1350.91,170,117,30,1
7,488,0,160,1342.49,196,146,36,3
8,534,0,156,1329.69,219,161,40,3
9,588,0,152,1312.82,238,177,46,6
10,624,0,145,1294.46,254,200,47,9
11,679,0,133,1262.66,269,227,53,14
12,725,0,130,1234.77,296,254,55,16
13,778,0,131,1209.72,319,285,58,16
14,800,0,133,1183.86,347,318,60,19
15,845,0,127,1156.89,372,350,61,22
16,889,0,125,1122.14,409,381,63,33
17,924,0,131,1091.54,434,410,63,44
18,964,0,139,1061.59,466,429,66,54
19,969,0,153,1032.86,494,468,68,65
20,1026,0,156,1008.6,513,504,70,76
21,1074,0,152,963.63,544,540,70,84
22,1101,0,156,942.82,574,576,71,103
23,1149,0,156,928.31,609,610,72,122
24,1205,0,153,885.84,643,655,74,136
25,1234,0,153,859.96,677,705,74,151
26,1253,0,162,836.03,711,745,75,170
27,1273,0,172,810.05,751,794,77,184
28,1308,0,178,775.47,786,843,78,208
29,1315,0,187,745.67,821,904,80,224
30,1345,0,185,720.02,851,958,81,246
31,1361,0,195,676.45,891,1002,82,267
32,1424,0,199,659.73,920,1042,82,285
33,1448,0,201,630.51,957,1087,83,305
34,1481,0,214,613.88,999,1134,85,329
35,1519,0,215,581.16,1032,1190,85,359
36,1576,0,215,565.46,1065,1239,85,387
37,1596,0,216,543.09,1095,1301,86,410
38,1621,0,220,532.39,1127,1361,86,444
39,1652,0,228,516.9,1166,1414,87,473
40,1637,0,238,502.49,1205,1478,87,508
41,1675,0,243,481.82,1249,1529,87,545
42,1662,0,250,479.05,1292,1595,88,583
43,1685,0,249,466.54,1330,1668,88,620
44,1668,0,255,464.85,1383,1735,91,654
45,1672,0,261,444.18,1419,1791,93,694
46,1641,0,266,443.89,1470,1862,95,737
47,1631,0,266,435.11,1519,1925,95,764
48,1611,0,274,428.48,1572,1983,97,804
49,1584,0,276,428.8,1622,2051,97,846
50,1597,0,282,428.46,1667,2114,97,877
51,1578,0,292,425.54,1714,2172,97,906
52,1576,0,301,429.24,1772,2222,97,943
53,1527,0,321,423.56,1846,2274,98,984
54,1537,0,334,426.59,1889,2327,99,1019
55,1529,0,348,427.96,1951,2391,100,1050
56,1533,0,362,429.92,2003,2436,101,1087
