Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,188,0,205,998.1,9,8,0,0
1,158,0,204,991.89,43,17,11,0
2,151,0,207,989.5,64,23,17,1
3,167,0,216,994.07,73,27,19,4
4,171,0,222,1000.18,93,38,24,4
5,157,0,229,1004.44,112,43,28,5
6,154,0,227,1007.8,127,52,33,6
7,161,0,231,1008.22,135,60,36,9
8,163,0,236,1010.6,146,66,39,10
9,176,0,232,1013.81,154,73,42,10
10,187,0,242,1014.97,165,77,43,11
11,185,0,239,1016.94,179,84,47,14
12,197,0,247,1019.06,191,84,52,15
13,210,0,238,1021.89,199,95,57,19
14,219,0,235,1020.5,212,102,60,27
15,226,0,230,1018.8,223,107,62,35
16,247,0,221,1018.43,234,109,67,44
17,246,0,209,1017.71,251,117,71,55
18,257,0,205,1018.09,269,126,73,63
19,266,0,194,1019.82,283,134,76,71
20,263,0,180,1021.77,302,139,80,86
21,268,0,172,1022.45,311,149,83,91
22,267,0,161,1024.98,325,162,86,97
23,287,0,164,1026.46,335,166,86,105
24,291,0,166,1023.52,350,173,87,107
25,302,0,156,1022.03,358,179,90,118
26,324,0,152,1016.64,367,183,92,124
27,329,0,155,1013.32,379,192,93,128
28,348,0,158,1010.62,385,197,94,132
29,377,0,160,1003.53,387,202,94,135
30,410,0,153,995.36,398,214,97,141
31,427,0,143,989.72,404,229,98,146
32,444,0,141,982.38,415,237,98,151
33,451,0,148,976.8,429,250,100,154
34,480,0,150,972.21,440,258,100,154
35,502,0,153,964.71,455,267,101,158
36,519,0,149,956.73,463,272,101,168
37,544,0,159,948.56,471,282,102,172
38,545,0,157,943.88,486,301,102,177
39,568,0,159,936.76,502,312,103,181
40,581,0,163,929.95,513,320,104,188
41,599,0,167,922.86,524,327,105,194
42,620,0,167,915.61,536,333,106,201
43,645,0,166,909.04,548,349,106,208
44,664,0,176,901.75,560,357,106,209
45,682,0,184,893.62,576,366,107,215
46,688,0,183,881.9,593,380,108,221
47,705,0,191,872.03,606,399,108,222
48,719,0,195,860.3,618,414,110,232
49,749,0,202,845.77,643,425,111,235
50,773,0,213,835.44,659,436,112,243
51,787,0,229,823.5,683,444,113,248
52,812,0,235,813.27,699,458,116,252
53,847,0,233,801.22,721,473,116,261
54,852,0,238,786.02,742,496,116,267
55,865,0,238,770.82,773,513,117,272
56,877,0,250,755.97,798,531,117,278
57,884,0,252,740.83,820,549,120,285
58,881,0,261,727.32,849,562,120,293
59,888,0,268,716.28,878,573,121,302
60,903,0,277,702.17,896,588,121,307
61,921,0,288,687.68,920,600,121,315
62,957,0,308,672.7,946,613,121,322
63,973,0,317,656.95,971,625,126,334
64,980,0,320,644.89,993,648,127,344
65,981,0,321,631.98,1019,663,129,359
66,986,0,333,619.68,1048,688,130,362
67,1023,0,330,606.78,1072,710,131,372
68,1030,0,332,592.42,1094,742,132,378
69,1013,0,337,580.33,1133,766,133,387
70,1020,0,345,566.53,1159,782,133,396
71,1005,0,361,552.96,1192,811,133,404
72,1015,0,361,544.13,1219,834,134,420
73,1024,0,371,533.97,1253,857,136,433
74,1042,0,376,524.91,1277,881,136,444
75,1036,0,384,512.82,1312,904,136,460
76,1044,0,391,503.37,1344,921,138,476
77,1037,0,403,489.64,1373,941,140,489
78,1035,0,410,480.59,1399,962,140,497
79,1044,0,412,467.01,1423,980,141,515
80,1034,0,422,456.69,1458,1001,141,529
81,1036,0,430,446.86,1496,1020,142,537
82,1009,0,446,440.7,1529,1051,143,550
83,1016,0,457,436.48,1570,1067,143,560
84,981,0,469,427.39,1609,1098,145,578
85,972,0,474,418.77,1642,1130,145,589
86,956,0,466,415.64,1677,1153,148,613
87,944,0,476,410.4,1713,1172,150,628
88,960,0,484,410.02,1734,1191,150,646
89,947,0,501,408.03,1770,1210,151,658
90,944,0,498,403.83,1799,1238,152,674
91,936,0,505,399.09,1829,1257,155,690
92,918,0,511,392.57,1864,1285,155,705
93,878,0,503,389.11,1909,1311,157,727
94,889,0,520,387.03,1935,1322,158,738
95,877,0,524,388.23,1965,1343,159,756
96,858,0,526,386.94,1999,1364,159,772
97,838,0,534,388.53,2030,1385,159,790
98,826,0,543,391.81,2061,1405,162,803
99,820,0,538,391.91,2094,1422,164,816
100,812,0,537,393.45,2123,1441,167,831
101,783,0,524,398.01,2155,1458,168,862
102,758,0,526,401.96,2186,1475,169,885
103,722,0,531,407.39,2222,1487,172,911
104,681,0,531,413.25,2253,1506,173,938
105,653,0,541,422.07,2282,1522,175,955
106,612,0,550,427.44,2315,1541,176,981
107,586,0,543,433.9,2344,1556,178,1005
108,548,0,534,443.21,2378,1571,179,1037
109,512,0,531,448.14,2413,1584,183,1054
110,478,0,530,456.19,2458,1591,184,1072
111,452,0,528,464.68,2486,1599,186,1103
112,418,0,530,472.95,2518,1609,192,1124
113,388,0,541,483.43,2549,1616,193,1146
114,368,0,554,492.6,2570,1631,193,1159
115,343,0,552,500.37,2597,1644,195,1175
116,324,0,553,510.83,2618,1655,197,1189
117,293,0,559,520.23,2648,1663,200,1209
118,281,0,561,528.38,2670,1673,201,1230
