Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,260,0,140,3418.75,6,75,0,0
1,318,0,110,3323.11,28,114,6,0
2,360,0,106,3279.2,46,137,8,1
3,409,0,109,3188.23,64,145,11,1
4,460,0,109,3109.84,74,160,12,2
5,553,0,109,3023.64,89,183,13,2
6,630,0,113,2929.69,114,212,18,2
7,759,0,117,2845.8,132,235,23,3
8,867,0,106,2736.3,147,273,26,4
9,963,0,98,2627.72,162,306,32,4
10,1097,0,98,2499.28,172,338,36,4
11,1247,0,97,2373.65,181,382,39,4
12,1436,0,89,2229.49,204,432,40,4
13,1567,0,77,2092.88,236,495,41,5
14,1742,0,79,1940.48,256,544,43,6
15,1899,0,70,1789.64,279,602,44,10
16,2080,0,71,1656.02,304,648,46,12
17,2294,0,76,1523.24,330,722,47,15
18,2494,0,86,1377.66,361,797,47,21
19,2699,0,82,1229.87,391,871,49,28
20,2884,0,86,1090.24,416,952,49,41
21,3113,0,87,962.5,439,1032,52,50
22,3334,0,93,835.08,468,1117,52,65
23,3488,0,91,726.49,490,1228,53,93
24,3617,0,98,617.95,520,1324,53,135
25,3762,0,113,528.77,546,1435,53,171
26,3879,0,120,443.87,585,1541,54,218
27,3948,0,123,370.77,619,1661,55,259
28,4019,0,132,309.5,650,1778,55,304
29,4036,0,140,260.62,688,1904,56,358
30,4070,0,138,207.75,727,2045,56,426
31,4045,0,126,174.99,752,2192,57,508
32,4019,0,133,142.02,781,2324,57,602
33,3971,0,144,124.91,816,2452,58,697
34,3919,0,140,115.58,855,2575,60,787
35,3864,0,148,105.79,892,2691,61,879
36,3797,0,159,95.3,922,2822,62,971
37,3768,0,158,91.85,956,2948,62,1060
38,3689,0,154,83.25,987,3084,63,1153
39,3667,0,159,84.09,1017,3199,63,1230
40,3620,0,163,79.68,1049,3317,63,1326
41,3538,0,157,74.63,1095,3452,63,1399
42,3481,0,165,74.37,1128,3565,63,1476
43,3439,0,156,75.87,1162,3682,64,1562
44,3374,0,160,79.2,1194,3799,64,1640
45,3294,0,166,75.28,1222,3923,66,1726
46,3218,0,171,82.17,1256,4034,66,1812
47,3157,0,169,83.48,1288,4149,66,1890
48,3099,0,164,85.98,1325,4249,66,1953
49,3041,0,164,85.74,1360,4358,66,2041
