Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,213,0,200,3543.18,14,0,0,0
1,254,0,195,3508.88,22,0,9,1
2,329,0,193,3469.77,23,0,11,3
3,417,0,189,3429.57,26,0,14,6
4,493,0,183,3378.26,36,0,18,10
5,629,0,179,3311.37,44,0,20,12
6,757,0,173,3234.36,51,0,24,14
7,926,0,166,3140.95,57,0,32,18
8,1160,0,163,3037.4,71,0,36,20
9,1421,0,157,2919.07,90,0,40,23
10,1709,0,156,2774.76,108,0,43,25
11,2037,0,152,2613.37,130,0,48,27
12,2435,0,147,2432.6,154,0,52,30
13,2865,0,143,2243.37,187,0,60,30
14,3397,0,136,2037.32,224,0,67,33
15,3954,0,132,1815.29,264,0,75,35
16,4483,0,132,1588.76,310,0,77,36
17,5104,0,134,1354,365,0,83,37
18,5660,0,135,1136.23,418,0,88,39
19,6254,0,143,943.77,482,0,89,41
20,6857,0,152,755.58,546,0,91,43
21,7523,0,158,593.42,621,0,95,44
22,8098,0,164,454.25,704,0,98,48
23,8551,0,181,342.86,795,0,105,52
24,8986,0,190,253.85,898,0,110,75
25,9319,0,203,186.6,1020,0,112,98
26,9593,0,218,135.8,1141,0,118,133
27,9819,0,243,104.53,1277,0,122,175
28,9930,0,272,74.44,1432,0,123,228
29,9927,0,290,55.09,1612,0,129,312
30,9867,0,316,48.06,1801,0,131,419
31,9713,0,338,39.71,2004,0,135,577
32,9518,0,373,40.3,2206,0,137,723
33,9237,0,412,35.92,2435,0,140,904
34,8875,0,450,32.47,2715,0,144,1121
35,8477,0,488,33.88,2975,0,150,1382
36,8034,0,536,32.22,3256,0,154,1629
37,7584,0,583,33.37,3545,0,159,1854
38,7074,0,659,33.33,3839,0,164,2140
39,6560,0,729,33.82,4184,0,168,2374
40,6040,0,807,34.52,4502,0,170,2620
41,5532,0,883,37.93,4826,0,176,2864
42,5039,0,964,40.97,5167,0,181,3070
43,4598,0,1054,41.42,5515,0,184,3217
44,4148,0,1133,45.86,5837,0,189,3400
45,3715,0,1220,46.44,6176,0,196,3530
46,3307,0,1314,52.68,6487,0,204,3682
47,2955,0,1402,57.62,6772,0,208,3790
48,2621,0,1486,64.93,7035,0,213,3907
49,2315,0,1571,73.44,7288,0,214,4000
50,2028,0,1666,81.29,7564,0,215,4056
51,1760,0,1753,89.18,7827,0,216,4108
52,1518,0,1817,99.16,8054,0,217,4156
53,1344,0,1914,117.16,8235,0,217,4188
54,1190,0,1992,128.63,8410,0,217,4212
55,1040,0,2067,145.07,8583,0,217,4230
56,895,0,2139,161.63,8754,0,220,4245
57,779,0,2205,177.45,8885,0,222,4263
58,660,0,2255,193.03,9031,0,223,4274
59,559,0,2289,211.85,9149,0,225,4281
60,473,0,2326,234.33,9251,0,226,4291
61,399,0,2360,254.79,9340,0,227,4293
62,334,0,2399,275.55,9439,0,231,4295
63,277,0,2422,299.01,9511,0,232,4300
64,231,0,2423,323.79,9570,0,237,4310
65,202,0,2441,347.38,9618,0,239,4320
66,177,0,2440,372.58,9659,0,245,4330
67,136,0,2430,397.19,9705,0,251,4350
68,115,0,2407,425.67,9742,0,261,4373
69,113,0,2392,452.1,9758,0,272,4390
70,98,0,2368,481.4,9783,0,283,4411
71,87,0,2335,510.66,9802,0,292,4440
72,72,0,2289,539.88,9822,0,314,4472
73,57,0,2239,564,9841,0,328,4511
74,49,0,2186,591.82,9859,0,342,4555
75,40,0,2112,620.55,9873,0,362,4610
76,35,0,2036,646.4,9884,0,389,4662
77,38,0,1962,674.26,9889,0,419,4709
78,36,0,1889,701.42,9898,0,438,4767
79,35,0,1807,729.12,9903,0,465,4823
80,27,0,1717,757.44,9911,0,488,4891
81,24,0,1610,786.04,9916,0,523,4964
82,17,0,1508,817.81,9925,0,563,5027
83,13,0,1415,846.37,9931,0,601,5083
84,10,0,1329,874.68,9936,0,640,5131
85,11,0,1229,903.41,9937,0,688,5183
86,11,0,1141,932.88,9939,0,729,5231
87,12,0,1019,964.07,9939,0,797,5285
88,12,0,923,992.88,9940,0,853,5326
89,13,0,833,1024.48,9940,0,911,5359
90,14,0,722,1054.89,9942,0,975,5406
91,18,0,637,1083.21,9942,0,1030,5436
92,17,0,565,1113.86,9943,0,1081,5457
93,15,0,499,1141.81,9946,0,1129,5475
94,19,0,419,1169.38,9949,0,1176,5508
95,23,0,347,1200.7,9950,0,1231,5525
96,21,0,296,1229.77,9953,0,1272,5535
