Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,232,0,208,1915.15,5,1,0,0
1,254,0,211,1862.41,44,7,4,0
2,306,0,220,1838.1,61,11,9,0
3,350,0,219,1794.2,76,19,13,3
4,408,0,219,1749.46,102,32,16,4
5,492,0,229,1705.87,125,37,21,5
6,572,0,227,1649.68,148,44,28,8
7,652,0,232,1597.92,179,55,31,11
8,695,0,239,1536.49,213,64,35,14
9,786,0,245,1484.47,247,78,40,14
10,891,0,255,1430.14,291,91,44,15
11,1005,0,259,1372.2,339,106,52,16
12,1125,0,265,1317.21,382,115,57,18
13,1219,0,271,1255.17,424,124,59,24
14,1329,0,276,1194,471,133,65,30
15,1427,0,285,1138,530,156,70,36
16,1528,0,294,1082.9,585,180,75,38
17,1622,0,313,1021.78,642,205,78,42
18,1727,0,319,976.92,701,230,81,52
19,1831,0,341,919.32,774,249,82,62
20,1923,0,363,864.33,846,274,86,68
21,2010,0,383,822.03,919,304,93,75
22,2093,0,409,774.23,1000,333,97,86
23,2112,0,428,722.34,1093,360,100,105
24,2126,0,452,675.74,1199,396,104,117
25,2146,0,487,642.48,1322,421,108,137
26,2147,0,530,601.77,1445,453,108,157
27,2163,0,572,567.67,1561,478,108,178
28,2137,0,620,531.48,1693,506,109,208
29,2146,0,671,503.3,1836,545,112,229
30,2104,0,727,474.05,1989,573,114,246
31,2033,0,773,451.3,2146,613,117,267
32,1987,0,846,427.96,2298,654,118,301
33,1956,0,886,407.33,2440,688,118,325
34,1882,0,959,388.81,2605,716,119,350
35,1804,0,1015,370.8,2749,750,120,380
36,1737,0,1089,355.89,2904,782,121,398
37,1648,0,1176,335.26,3066,811,122,426
38,1558,0,1259,321.9,3224,846,123,449
39,1470,0,1338,311.29,3383,877,125,473
40,1355,0,1401,305.13,3550,903,126,510
41,1243,0,1469,291.42,3707,937,127,539
42,1120,0,1537,283.52,3864,965,129,579
43,1011,0,1600,285.58,4017,998,130,603
44,900,0,1653,283.84,4148,1033,131,633
45,836,0,1680,280.32,4266,1069,132,676
46,764,0,1746,282.84,4363,1095,133,712
47,698,0,1768,286.21,4468,1129,134,761
48,620,0,1804,294.03,4577,1159,137,804
49,566,0,1812,295.79,4646,1191,139,854
50,499,0,1829,300.44,4732,1220,140,914
51,451,0,1812,307.01,4803,1251,145,979
52,389,0,1789,311.55,4878,1291,147,1034
53,333,0,1782,321.58,4944,1322,150,1090
54,284,0,1755,331.97,5003,1355,154,1159
55,244,0,1733,340.52,5048,1376,158,1230
56,240,0,1719,349.56,5083,1394,161,1296
57,224,0,1672,357.92,5125,1411,166,1377
58,201,0,1627,369.17,5152,1432,170,1449
59,175,0,1569,381.64,5180,1458,178,1531
60,165,0,1511,393.23,5199,1481,181,1606
61,144,0,1437,404.43,5220,1502,182,1695
62,129,0,1366,415.93,5242,1519,188,1774
63,116,0,1291,427.8,5258,1530,192,1867
64,100,0,1229,442.17,5270,1549,197,1933
65,85,0,1139,453.99,5285,1573,203,2012
66,77,0,1055,468.13,5297,1587,210,2093
67,67,0,981,481,5315,1598,213,2170
68,55,0,906,493.75,5331,1610,220,2244
69,42,0,826,506.36,5346,1619,225,2324
70,29,0,754,519.48,5364,1628,230,2389
71,23,0,696,532.52,5371,1638,235,2442
72,19,0,623,546.96,5378,1648,237,2513
73,16,0,564,560.25,5382,1652,240,2573
74,16,0,507,572.99,5382,1658,247,2622
75,14,0,449,586.27,5385,1663,254,2673
76,11,0,399,597.37,5388,1668,258,2719
77,13,0,362,611.4,5388,1673,263,2754
78,11,0,337,625.68,5390,1676,266,2784
79,8,0,300,639.21,5392,1684,267,2816
80,6,0,276,653.44,5394,1687,271,2843
81,3,0,242,666.56,5397,1689,279,2871
82,3,0,211,679.74,5397,1694,287,2891
83,1,0,187,693.71,5399,1695,290,2912
84,0,0,167,707.67,5400,1696,293,2931
85,0,0,152,722.12,5400,1697,295,2943
86,0,0,135,735.5,5400,1699,298,2955
87,0,0,127,748.72,5400,1700,298,2962
88,0,0,112,762.16,5400,1702,301,2974
89,0,0,103,775.51,5400,1703,304,2979
90,0,0,93,790.39,5400,1706,304,2986
91,0,0,75,803.74,5400,1708,305,3001
92,0,0,68,817.6,5400,1709,308,3005
93,0,0,58,831.41,5400,1710,310,3012
94,0,0,49,846.59,5400,1710,311,3020
95,0,0,44,859.54,5400,1710,312,3024
96,0,0,41,872.17,5400,1710,312,3027
97,0,0,31,885.91,5400,1710,314,3035
98,0,0,29,899.08,5400,1710,314,3037
99,0,0,25,913.17,5400,1710,315,3040
100,0,0,21,927.54,5400,1710,315,3044
101,0,0,15,940.71,5400,1710,316,3049
102,0,0,13,953.98,5400,1710,317,3050
103,0,0,11,967.79,5400,1710,317,3052
104,0,0,10,980.21,5400,1710,318,3052
105,0,0,7,993.58,5400,1710,318,3055
106,0,0,5,1006.54,5400,1710,319,3056
107,0,0,3,1020.34,5400,1710,320,3057
108,0,0,3,1034.2,5400,1710,320,3057
109,0,0,1,1048.22,5400,1710,320,3059
110,0,0,0,1061.85,5400,1710,320,3060
111,0,0,0,1076.92,5400,1710,320,3060
112,0,0,0,1090.78,5400,1710,320,3060
113,0,0,0,1104.69,5400,1710,320,3060
114,0,0,0,1118.23,5400,1710,320,3060
115,0,0,0,1131.41,5400,1710,320,3060
116,0,0,0,1143.73,5400,1710,320,3060
117,0,0,0,1156.95,5400,1710,320,3060
118,0,0,0,1171.29,5400,1710,320,3060
119,0,0,0,1185.89,5400,1710,320,3060
120,0,0,0,1198.81,5400,1710,320,3060
121,0,0,0,1211.81,5400,1710,320,3060
122,0,0,0,1226.3,5400,1710,320,3060
123,0,0,0,1239.9,5400,1710,320,3060
124,0,0,0,1253.48,5400,1710,320,3060
125,0,0,0,1267.2,5400,1710,320,3060
126,0,0,0,1279.42,5400,1710,320,3060
127,0,0,0,1292.63,5400,1710,320,3060
128,0,0,0,1306.48,5400,1710,320,3060
129,0,0,0,1319.17,5400,1710,320,3060
130,0,0,0,1332.2,5400,1710,320,3060
131,0,0,0,1345.81,5400,1710,320,3060
132,0,0,0,1359.29,5400,1710,320,3060
133,0,0,0,1373.87,5400,1710,320,3060
134,0,0,0,1388.19,5400,1710,320,3060
135,0,0,0,1402.61,5400,1710,320,3060
136,0,0,0,1415.78,5400,1710,320,3060
137,0,0,0,1430.11,5400,1710,320,3060
138,0,0,0,1444,5400,1710,320,3060
139,0,0,0,1457.43,5400,1710,320,3060
140,0,0,0,1471.65,5400,1710,320,3060
141,0,0,0,1485.11,5400,1710,320,3060
142,0,0,0,1499.71,5400,1710,320,3060
143,0,0,0,1513.07,5400,1710,320,3060
144,0,0,0,1526.56,5400,1710,320,3060
145,0,0,0,1540.8,5400,1710,320,3060
146,0,0,0,1553.52,5400,1710,320,3060
147,0,0,0,1567.69,5400,1710,320,3060
148,0,0,0,1581.85,5400,1710,320,3060
149,0,0,0,1597.17,5400,1710,320,3060
150,0,0,0,1611.15,5400,1710,320,3060
151,0,0,0,1625.5,5400,1710,320,3060
152,0,0,0,1638.47,5400,1710,320,3060
153,0,0,0,1651.16,5400,1710,320,3060
154,0,0,0,1665.18,5400,1710,320,3060
155,0,0,0,1677.78,5400,1710,320,3060
156,0,0,0,1689.27,5400,1710,320,3060
157,0,0,0,1702.25,5400,1710,320,3060
158,0,0,0,1716.41,5400,1710,320,3060
159,0,0,0,1729.12,5400,1710,320,3060
160,0,0,0,1741.85,5400,1710,320,3060
161,0,0,0,1755.48,5400,1710,320,3060
162,0,0,0,1766.52,5400,1710,320,3060
163,0,0,0,1779.29,5400,1710,320,3060
164,0,0,0,1791.38,5400,1710,320,3060
165,0,0,0,1804.09,5400,1710,320,3060
166,0,0,0,1817.21,5400,1710,320,3060
167,0,0,0,1829.68,5400,1710,320,3060
168,0,0,0,1842.83,5400,1710,320,3060
169,0,0,0,1854.8,5400,1710,320,3060
170,0,0,0,1867.85,5400,1710,320,3060
171,0,0,0,1880.91,5400,1710,320,3060
172,0,0,0,1892.13,5400,1710,320,3060
173,0,0,0,1904.57,5400,1710,320,3060
174,0,0,0,1916.19,5400,1710,320,3060
175,0,0,0,1927.06,5400,1710,320,3060
176,0,0,0,1938.6,5400,1710,320,3060
177,0,0,0,1951.52,5400,1710,320,3060
178,0,0,0,1964.78,5400,1710,320,3060
179,0,0,0,1977.55,5400,1710,320,3060
180,0,0,0,1989.41,5400,1710,320,3060
181,0,0,0,2001.02,5400,1710,320,3060
182,0,0,0,2014.04,5400,1710,320,3060
