Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,199,0,198,619.07,10,2,0,0
1,183,0,187,608.67,40,9,6,2
2,188,0,182,616.88,54,10,11,2
3,195,0,177,621.15,71,14,13,6
4,201,0,169,625.75,80,18,19,7
5,219,0,158,629.08,89,26,24,7
6,219,0,152,632.24,98,27,32,7
7,228,0,143,636.3,104,31,38,8
8,237,0,138,642.06,115,34,42,9
9,252,0,131,645.89,122,38,50,9
10,276,0,122,648.21,127,41,54,12
11,286,0,118,644.95,139,44,58,13
12,295,0,111,643.44,152,48,62,15
13,305,0,104,646.35,158,54,66,18
14,319,0,103,645.42,163,60,69,19
15,343,0,95,641.39,169,63,74,22
16,355,0,87,643.54,177,71,80,24
17,365,0,81,633.17,188,78,84,25
18,383,0,76,633.11,193,84,86,29
19,405,0,71,631.34,197,91,89,30
20,422,0,70,627.4,204,95,91,32
21,445,0,66,621.3,212,102,91,35
22,450,0,64,616.19,221,109,92,36
23,487,0,61,611.53,223,113,94,38
24,503,0,59,607.66,232,120,94,42
25,509,0,56,601.26,240,130,95,42
26,532,0,56,589.49,248,133,99,46
27,567,0,52,576.86,253,134,103,47
28,592,0,52,563.49,257,147,103,50
29,622,0,47,551.98,266,155,109,52
30,653,0,48,542.39,273,158,110,52
31,679,0,50,531.56,280,165,112,57
32,701,0,48,515.99,285,175,113,60
33,725,0,51,495.31,291,185,115,66
34,753,0,50,478.66,301,196,116,70
35,775,0,47,465.95,309,204,118,75
36,806,0,46,448.79,313,215,120,78
37,840,0,47,435.9,315,222,123,80
38,870,0,42,428.06,321,230,126,85
39,904,0,35,409.8,331,242,129,88
40,931,0,33,395.95,336,253,133,91
41,953,0,31,384.77,340,261,134,95
42,985,0,32,372.71,347,273,134,102
43,1000,0,30,365.58,357,284,135,104
44,1045,0,26,356.03,362,289,137,111
45,1054,0,31,344.1,368,299,137,119
46,1079,0,29,331.93,379,303,140,127
47,1108,0,37,319.28,390,312,141,133
48,1118,0,37,309.75,398,320,141,142
49,1147,0,38,295.77,407,331,142,148
50,1159,0,39,292.29,416,336,143,155
51,1175,0,38,280.68,426,345,143,166
52,1201,0,39,268.2,430,356,144,177
53,1210,0,39,252.56,439,364,144,189
54,1223,0,41,246.25,447,374,145,204
55,1245,0,43,235.46,453,387,145,211
56,1259,0,44,228.55,461,399,146,223
57,1255,0,48,216.85,472,414,147,239
58,1253,0,46,212.67,488,427,147,251
59,1255,0,47,203.06,494,441,147,262
60,1275,0,49,191.44,504,452,147,273
61,1279,0,56,179.57,514,460,147,283
62,1268,0,60,173.87,529,472,148,301
63,1279,0,60,165.44,539,484,151,319
64,1268,0,62,156.41,551,497,151,340
65,1250,0,62,146.86,566,513,153,358
66,1252,0,62,141.61,578,522,154,369
67,1240,0,68,137.38,586,532,154,394
68,1238,0,68,134.11,596,543,154,406
69,1235,0,67,137.2,610,555,156,417
70,1208,0,67,134.45,621,565,158,444
71,1208,0,67,126.73,633,575,158,460
72,1200,0,69,126.84,644,583,158,473
73,1203,0,71,121.8,656,592,160,482
74,1211,0,72,121.27,663,595,160,494
75,1189,0,78,120.39,676,604,160,518
76,1186,0,82,117.78,688,610,160,529
77,1176,0,84,113.99,700,626,160,545
78,1156,0,89,111.24,711,640,160,567
79,1148,0,91,111.3,725,648,160,581
80,1135,0,89,109.96,738,662,161,597
81,1144,0,95,108.31,746,667,162,611
82,1125,0,95,106.37,760,684,164,630
83,1132,0,95,103.42,771,695,165,638
84,1116,0,93,105.24,783,703,165,659
85,1104,0,93,104.84,795,712,166,678
86,1090,0,95,101.61,807,724,166,696
87,1094,0,99,100.21,819,734,166,707
88,1064,0,98,103.43,837,752,166,726
89,1050,0,95,108.6,855,761,167,739
90,1039,0,98,108.25,872,769,167,753
91,1014,0,94,107.49,888,784,168,771
92,998,0,98,110,901,793,169,791
93,990,0,97,110.3,910,801,169,811
94,981,0,97,114.12,920,809,173,823
95,985,0,92,116.83,928,824,173,835
96,977,0,87,119.34,940,831,175,848
97,948,0,87,124.61,956,847,176,862
98,931,0,87,128.07,971,853,179,878
99,925,0,83,127.62,979,866,180,885
100,915,0,83,127.67,988,871,184,904
101,901,0,83,130.84,997,881,185,919
102,886,0,81,131.84,1013,890,186,935
103,888,0,83,133.1,1027,896,188,939
104,893,0,82,133.39,1036,901,190,949
105,887,0,86,133.78,1047,908,191,963
106,882,0,84,131.83,1062,916,194,975
107,888,0,87,132.63,1070,924,195,981
108,881,0,88,134.89,1085,929,196,993
109,870,0,90,135.04,1104,936,196,1003
110,870,0,92,134.19,1114,945,200,1014
111,871,0,89,132.63,1121,955,201,1024
112,871,0,87,134.44,1136,963,203,1031
113,882,0,87,137.3,1145,968,205,1042
114,862,0,88,136.74,1160,979,208,1052
115,854,0,91,138.04,1175,985,210,1065
116,844,0,87,137.34,1189,999,215,1074
117,835,0,87,140.86,1201,1011,217,1086
118,838,0,87,141.97,1215,1016,217,1094
119,843,0,89,142.97,1227,1025,218,1100
120,831,0,92,143.27,1242,1034,221,1110
121,825,0,95,146.58,1259,1038,221,1124
122,814,0,89,143.08,1273,1047,226,1137
123,810,0,89,142.78,1286,1059,229,1146
124,808,0,85,145.79,1298,1067,234,1153
125,802,0,80,144.94,1319,1075,242,1160
126,793,0,78,147.5,1326,1078,249,1173
