Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,192,0,193,236.59,13,8,0,0
1,178,0,178,228.55,26,14,14,0
2,167,0,173,229.77,39,16,19,0
3,168,0,168,229.91,42,16,25,1
4,165,0,168,229.63,51,18,26,2
5,162,0,166,228.19,58,21,30,3
6,157,0,160,227.86,64,21,37,8
7,163,0,157,229.33,65,23,41,8
8,158,0,150,230.49,71,27,45,8
9,153,0,144,232.01,76,30,51,12
10,161,0,138,231.91,76,30,55,19
11,159,0,132,231.48,79,31,59,21
12,153,0,129,229.99,84,32,61,26
13,143,0,121,230.66,90,35,67,30
14,145,0,115,230.63,92,38,71,33
15,142,0,112,233,98,38,73,35
16,141,0,105,235.24,100,40,75,39
17,132,0,100,236.67,102,45,78,47
18,136,0,98,238.38,103,47,80,49
19,136,0,95,237.35,105,47,84,51
20,137,0,89,236.32,106,47,88,55
21,136,0,84,237.31,107,48,90,58
22,133,0,82,237.64,109,49,93,61
23,132,0,79,240.07,112,50,95,65
24,129,0,77,240.85,112,50,98,69
25,130,0,74,239.31,113,50,101,71
26,129,0,69,237.79,113,50,106,75
27,133,0,64,240.41,116,50,107,80
28,136,0,64,239.45,116,51,109,81
29,137,0,62,237.85,118,54,111,82
30,138,0,61,237.01,119,57,111,82
31,139,0,58,237.29,119,62,112,83
32,144,0,53,236.35,119,62,116,89
33,142,0,50,236.75,120,63,117,95
34,142,0,46,233.32,121,63,118,99
35,140,0,44,230.59,123,63,121,102
36,146,0,43,229.12,123,64,121,104
37,148,0,41,229.37,123,65,124,104
38,147,0,35,227.11,123,68,128,108
39,151,0,32,224.89,124,69,129,111
40,151,0,28,223.5,125,72,131,112
41,153,0,28,224.97,125,74,131,112
42,154,0,26,223.24,125,75,133,112
43,156,0,22,220.91,126,76,136,114
44,160,0,19,220.29,126,77,139,115
45,161,0,19,217.03,127,79,139,115
46,170,0,18,216.36,127,79,139,116
47,171,0,18,214.19,127,81,139,116
48,170,0,17,215.69,127,84,140,116
49,173,0,17,216.29,127,84,141,116
50,176,0,18,216.78,127,84,141,117
51,172,0,18,217.31,128,85,142,118
52,173,0,19,218.12,129,87,142,120
53,171,0,18,219.08,131,89,143,122
54,174,0,17,219.06,131,91,144,123
55,174,0,17,218.62,131,91,144,124
56,180,0,15,217.5,131,91,145,125
57,184,0,15,216.98,131,91,146,126
58,185,0,14,218.41,131,92,147,127
59,186,0,13,217,131,92,149,128
60,193,0,12,215.97,131,93,149,129
61,192,0,10,215.41,131,95,150,132
62,194,0,10,214.88,131,95,151,133
63,201,0,10,217.65,131,95,151,134
64,203,0,8,214.97,131,97,151,136
65,208,0,8,215.99,131,97,152,138
66,211,0,5,214.54,131,98,155,138
67,216,0,5,214.13,131,99,155,138
68,215,0,4,213.54,131,100,156,138
69,211,0,4,214.72,131,101,158,140
