Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,197,0,182,1142.67,10,19,0,0
1,191,0,167,1127.47,40,35,3,1
2,215,0,164,1115.36,57,44,8,1
3,270,0,157,1105.44,66,51,16,1
4,309,0,154,1095.88,86,59,21,1
5,334,0,162,1086.27,115,71,22,2
6,355,0,173,1073.13,146,77,22,2
7,386,0,175,1058.27,174,82,28,2
8,447,0,173,1044.4,200,92,32,2
9,499,0,187,1030.63,219,101,34,3
10,562,0,176,1012.3,238,121,38,5
11,644,0,177,995.72,249,130,39,5
12,707,0,179,976.24,264,140,42,5
13,775,0,172,954.81,291,151,50,7
14,876,0,170,934.88,314,157,54,9
15,968,0,167,913.73,345,171,56,9
16,1078,0,164,887.24,376,186,56,10
17,1171,0,169,860.91,404,196,56,10
18,1290,0,163,836.06,439,207,59,10
19,1373,0,173,809.01,463,214,59,10
20,1491,0,177,782.76,498,221,63,11
21,1632,0,199,746.01,521,227,67,12
22,1776,0,214,715.18,568,243,70,12
23,1876,0,223,683.93,622,259,70,14
24,1971,0,237,646.55,660,274,72,14
25,2106,0,237,617.37,708,295,72,17
26,2246,0,261,585.18,744,310,74,17
27,2465,0,266,549.64,777,331,75,20
28,2607,0,273,517.79,817,348,76,23
29,2744,0,280,487.3,861,365,77,26
30,2853,0,283,454.52,905,375,78,31
31,2937,0,292,427.92,956,385,80,39
32,3066,0,293,404.9,1001,410,81,45
33,3178,0,308,377.34,1041,431,81,59
34,3281,0,323,352.09,1080,449,82,65
35,3396,0,334,328.08,1128,469,82,71
36,3524,0,353,306.26,1171,489,82,86
37,3617,0,374,287.65,1221,505,83,100
38,3687,0,395,267.85,1282,536,83,113
39,3709,0,395,248.85,1348,572,83,141
40,3734,0,403,233.48,1400,599,83,184
41,3777,0,428,216.39,1465,616,85,214
42,3817,0,456,201.99,1537,635,85,242
43,3811,0,466,187.89,1607,663,85,288
44,3813,0,500,174.14,1672,677,85,321
45,3787,0,507,161.34,1748,712,86,379
46,3752,0,520,148.54,1838,734,89,422
47,3717,0,541,138.93,1920,767,89,478
48,3668,0,569,131.54,2005,801,90,529
49,3624,0,593,121.07,2100,840,90,578
50,3572,0,619,116.35,2199,873,91,619
51,3488,0,651,113.78,2295,905,91,684
52,3376,0,664,110.13,2406,956,91,745
53,3282,0,665,103.35,2512,1012,91,803
54,3158,0,661,101.2,2626,1069,92,864
55,3049,0,650,95.69,2730,1132,94,920
56,2955,0,653,92.3,2828,1175,95,976
57,2842,0,645,89.71,2947,1227,95,1028
58,2725,0,658,87.59,3060,1273,96,1080
59,2615,0,684,85.47,3169,1312,98,1132
60,2465,0,710,82.24,3299,1355,98,1202
61,2359,0,717,82.86,3421,1418,99,1243
62,2245,0,732,81.29,3534,1476,100,1300
63,2147,0,728,82.02,3654,1543,100,1333
64,2039,0,752,82.12,3756,1593,103,1381
65,1942,0,770,79.31,3862,1637,104,1416
66,1838,0,784,79.65,3972,1699,104,1452
67,1741,0,781,79.29,4062,1775,104,1486
68,1667,0,782,80.31,4155,1845,104,1513
69,1607,0,804,80.21,4229,1885,104,1536
70,1546,0,809,80.92,4309,1945,104,1561
71,1492,0,796,82.73,4387,2013,104,1590
72,1431,0,816,85.69,4456,2065,105,1612
73,1364,0,856,87.31,4535,2107,105,1637
74,1302,0,873,89.69,4599,2164,108,1662
75,1250,0,906,91.77,4675,2215,111,1680
76,1191,0,953,93.48,4727,2251,112,1704
77,1129,0,954,96.35,4801,2302,113,1727
78,1073,0,969,99.14,4873,2346,114,1747
79,1041,0,1001,100.05,4922,2392,114,1770
80,988,0,1033,103.76,4986,2435,115,1788
81,926,0,1044,107.52,5058,2481,116,1812
82,914,0,1069,112.04,5092,2530,117,1823
83,865,0,1067,117.73,5158,2585,117,1840
84,832,0,1054,120.88,5214,2633,117,1861
85,798,0,1041,125.29,5258,2692,119,1878
86,776,0,1054,129.49,5304,2725,119,1891
87,737,0,1061,131.5,5349,2766,121,1921
88,716,0,1070,134.7,5386,2799,122,1941
89,695,0,1064,140.23,5423,2840,123,1971
90,669,0,1050,144.16,5464,2897,123,1991
91,633,0,1032,148.4,5504,2949,125,2012
92,601,0,1012,152.83,5546,2998,130,2034
93,588,0,973,158.08,5577,3044,134,2065
94,567,0,958,162.92,5616,3086,135,2086
95,546,0,948,166.07,5658,3135,135,2109
96,536,0,922,169.59,5690,3178,139,2139
97,517,0,882,175.3,5723,3229,141,2170
98,496,0,852,179.73,5757,3270,143,2191
99,495,0,826,184.98,5773,3301,145,2213
100,489,0,813,190.07,5798,3328,148,2231
101,487,0,795,195.87,5824,3352,152,2258
102,475,0,763,200.66,5845,3385,155,2282
103,469,0,738,203.86,5865,3423,157,2303
104,467,0,710,206.21,5888,3452,162,2323
105,479,0,671,210.6,5909,3500,162,2346
106,470,0,654,215.4,5937,3533,162,2363
107,474,0,628,219.7,5960,3559,168,2378
108,466,0,575,224.76,5984,3606,171,2403
109,467,0,545,228.4,6007,3635,173,2422
110,453,0,526,233.15,6037,3654,175,2441
111,440,0,507,237.62,6069,3680,178,2455
112,445,0,497,242.65,6089,3700,180,2471
113,439,0,476,248.95,6111,3723,186,2489
114,423,0,445,252.42,6145,3751,190,2510
115,426,0,413,256.39,6164,3788,190,2533
116,421,0,380,260.87,6190,3816,190,2546
117,429,0,354,263.16,6206,3850,192,2559
118,427,0,343,269.24,6222,3871,195,2567
119,431,0,312,272.62,6246,3899,196,2576
120,435,0,287,276.09,6261,3921,199,2587
121,450,0,286,280.51,6277,3936,202,2593
122,451,0,276,284.49,6296,3953,205,2596
123,464,0,253,288.23,6312,3980,206,2602
124,481,0,246,292.56,6322,3990,207,2609
125,486,0,244,297.09,6337,4001,211,2616
126,500,0,231,300.74,6347,4013,214,2630
127,519,0,222,303.72,6355,4027,215,2639
128,546,0,204,307.69,6362,4044,218,2646
129,556,0,199,310.66,6373,4055,222,2651
130,586,0,193,312.03,6381,4065,224,2660
131,611,0,187,315.46,6390,4077,225,2667
132,633,0,195,316.79,6396,4084,225,2672
133,657,0,193,317.93,6411,4091,226,2676
