Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,211,0,190,1196.38,5,12,0,0
1,247,0,175,1174.18,17,27,4,1
2,300,0,170,1163.64,23,30,8,1
3,350,0,163,1153.7,27,37,16,1
4,409,0,158,1137.51,37,40,22,1
5,480,0,133,1116.04,49,60,32,4
6,559,0,130,1102.2,59,62,37,5
7,657,0,125,1076.77,72,65,43,7
8,763,0,120,1042.11,81,69,44,12
9,858,0,106,1007.6,92,80,52,14
10,974,0,101,978.15,105,88,55,14
11,1094,0,102,936.74,118,91,59,15
12,1248,0,101,892.24,128,97,61,17
13,1427,0,103,835.43,136,103,63,19
14,1553,0,108,779.42,151,118,67,19
15,1717,0,108,733.44,178,124,71,20
16,1909,0,114,678.69,203,133,72,21
17,2077,0,117,609.19,221,143,72,23
18,2238,0,119,548.92,245,156,75,25
19,2427,0,122,483.84,271,164,78,28
20,2635,0,125,421.3,297,178,83,29
21,2775,0,123,373.89,335,198,86,37
22,2971,0,121,326.96,361,223,91,43
23,3148,0,125,280.57,385,243,95,48
24,3295,0,121,242.52,404,269,97,57
25,3456,0,123,214.24,427,282,102,70
26,3598,0,126,193.11,455,307,103,83
27,3683,0,131,171.3,489,334,109,94
28,3754,0,142,151.89,518,356,112,127
29,3833,0,154,137.55,563,368,115,145
30,3917,0,164,126.62,617,385,119,163
31,3940,0,184,107.19,664,402,121,202
32,3995,0,195,103.89,716,427,123,239
33,4011,0,202,92.66,780,454,123,274
34,4018,0,219,79.19,837,472,125,328
35,3986,0,223,71.69,909,488,129,390
36,3943,0,233,68.73,978,507,130,450
37,3870,0,247,67.63,1049,529,131,527
38,3801,0,252,60.33,1122,553,133,602
39,3723,0,259,55.33,1195,576,136,674
40,3632,0,275,53.26,1267,595,136,759
41,3539,0,305,49.88,1336,618,140,832
42,3454,0,324,47.34,1412,647,141,895
43,3373,0,344,45.53,1495,670,141,952
44,3257,0,385,43.87,1578,692,142,1025
45,3151,0,412,44.06,1650,719,142,1107
46,3031,0,432,41.99,1745,750,143,1171
47,2896,0,459,46.2,1831,777,143,1255
48,2799,0,487,44.82,1914,798,144,1322
49,2691,0,502,43.48,2012,822,145,1393
50,2563,0,523,38.75,2120,851,146,1457
51,2437,0,551,42.97,2215,873,146,1523
52,2326,0,574,44.56,2298,905,146,1585
53,2219,0,597,44.67,2401,937,147,1646
54,2112,0,628,50.59,2496,967,148,1705
55,1989,0,642,52.47,2604,1011,152,1754
56,1903,0,654,58.78,2692,1047,153,1796
57,1842,0,684,59.68,2768,1081,154,1833
58,1754,0,717,64.59,2867,1112,154,1876
59,1681,0,736,68.85,2965,1137,154,1902
60,1596,0,769,73.01,3059,1165,154,1939
61,1532,0,787,76.01,3146,1202,157,1959
62,1450,0,796,81.28,3243,1242,158,1983
63,1390,0,821,89.78,3336,1272,159,2007
64,1309,0,844,99.61,3426,1300,160,2030
65,1234,0,879,105.11,3511,1322,164,2051
66,1168,0,895,111.95,3596,1353,167,2067
67,1145,0,911,118.76,3665,1391,169,2079
68,1101,0,910,125.98,3736,1424,170,2100
69,1060,0,903,132.1,3811,1462,173,2117
70,1023,0,918,139.08,3873,1499,174,2128
71,982,0,923,146.37,3945,1539,176,2144
72,933,0,921,153.25,4012,1569,178,2170
73,881,0,919,161.72,4082,1608,180,2193
74,824,0,921,170.75,4153,1648,181,2211
75,792,0,905,175.18,4213,1686,182,2226
76,775,0,896,180.49,4259,1723,184,2237
77,750,0,893,191.43,4310,1751,190,2249
78,701,0,892,200.26,4383,1777,193,2264
79,689,0,898,206.64,4434,1809,196,2271
80,659,0,886,213.01,4497,1839,198,2282
81,630,0,878,222.18,4562,1864,201,2294
82,611,0,875,229.16,4609,1887,205,2310
83,602,0,861,239.25,4658,1919,211,2319
84,596,0,851,249.83,4703,1943,214,2328
85,582,0,840,258.47,4741,1974,217,2347
86,579,0,814,263.01,4782,2009,223,2358
87,571,0,808,269.16,4834,2035,224,2373
88,567,0,800,279.54,4876,2060,229,2380
89,575,0,792,284.76,4915,2083,231,2395
90,568,0,789,293.16,4959,2107,239,2409
91,564,0,765,298.16,4997,2138,245,2424
92,548,0,747,307.89,5038,2164,255,2435
93,571,0,734,315.29,5070,2188,263,2439
94,592,0,713,319.97,5101,2211,273,2450
95,615,0,688,325.96,5131,2239,282,2455
96,626,0,659,333.33,5164,2265,288,2466
97,641,0,638,337.43,5203,2293,291,2474
98,649,0,625,340.91,5244,2318,294,2483
99,658,0,611,348.87,5287,2333,300,2493
100,662,0,597,353.63,5330,2362,304,2499
101,680,0,581,354.22,5373,2375,312,2506
102,676,0,558,351.85,5412,2401,318,2519
103,721,0,544,353.43,5442,2419,322,2529
104,746,0,529,354.53,5476,2436,327,2533
105,770,0,503,354.68,5509,2465,334,2541
106,805,0,490,350.54,5548,2481,341,2550
107,855,0,469,347.29,5588,2502,351,2556
108,870,0,449,345.4,5633,2523,355,2567
109,900,0,436,337.71,5672,2541,367,2575
110,934,0,440,329.51,5713,2557,370,2581
111,951,0,420,326.53,5754,2582,376,2589
112,981,0,401,322.93,5785,2609,382,2601
113,1039,0,389,309.84,5813,2625,386,2610
114,1077,0,365,306.88,5843,2650,397,2619
115,1115,0,348,300.57,5876,2666,401,2628
116,1152,0,348,295.5,5915,2688,409,2634
117,1183,0,340,287.26,5956,2708,410,2641
118,1232,0,331,278.74,5995,2727,411,2647
119,1277,0,316,272.78,6037,2749,418,2656
120,1349,0,317,263.33,6072,2764,421,2660
121,1382,0,318,258.47,6111,2776,424,2669
122,1410,0,304,247.81,6155,2802,430,2679
123,1452,0,306,240.95,6198,2814,432,2690
124,1493,0,301,234.77,6237,2836,433,2699
125,1542,0,295,227.43,6277,2856,437,2705
126,1603,0,294,221.1,6309,2877,440,2708
127,1669,0,294,212.15,6342,2889,440,2716
128,1713,0,297,201.06,6381,2904,443,2729
129,1751,0,289,194.98,6424,2923,444,2744
130,1797,0,296,182.18,6466,2939,446,2760
131,1823,0,303,172.95,6510,2964,448,2772
132,1853,0,315,164.67,6554,2977,452,2783
133,1880,0,324,159.67,6599,2997,452,2798
134,1908,0,320,153.85,6642,3016,453,2822
135,1957,0,339,146.44,6691,3027,458,2840
136,1947,0,335,139.38,6751,3050,463,2860
137,1967,0,346,134.21,6815,3064,466,2875
138,1954,0,359,127.74,6879,3079,467,2885
139,1967,0,368,128.18,6941,3100,475,2901
140,1980,0,377,123.95,6995,3124,477,2919
141,1989,0,378,114.88,7065,3148,478,2940
142,1979,0,402,112.66,7144,3166,479,2959
143,1967,0,398,111.45,7217,3184,483,2978
144,1947,0,413,106.39,7289,3209,484,3001
145,1938,0,429,100.17,7358,3231,484,3017
146,1946,0,445,97.86,7427,3253,484,3035
147,1922,0,464,93.76,7509,3271,488,3051
148,1909,0,482,90,7579,3299,490,3067
149,1879,0,482,89.09,7654,3326,493,3081
150,1829,0,490,91.07,7743,3349,495,3113
151,1809,0,491,92.92,7821,3387,497,3126
152,1769,0,511,90.9,7891,3415,499,3150
153,1758,0,527,87.36,7966,3440,499,3162
154,1725,0,547,91.63,8044,3462,501,3181
155,1714,0,570,87.55,8119,3476,503,3194
156,1690,0,592,89.35,8188,3491,505,3212
157,1640,0,615,92.63,8270,3513,506,3228
158,1585,0,631,92.8,8367,3542,508,3245
159,1526,0,646,94.36,8453,3569,509,3267
160,1466,0,669,96.48,8535,3590,509,3286
161,1434,0,684,102.12,8589,3618,511,3308
162,1408,0,684,105.14,8666,3646,512,3325
163,1357,0,679,105.61,8746,3680,515,3341
164,1321,0,692,108.97,8816,3711,515,3361
165,1278,0,709,113.01,8896,3737,517,3373
166,1255,0,723,112.11,8972,3760,517,3392
167,1205,0,741,114.68,9056,3790,518,3410
168,1163,0,762,118.16,9135,3819,519,3418
169,1141,0,762,123.57,9214,3851,522,3424
170,1110,0,771,122.65,9296,3882,524,3437
171,1090,0,773,128.33,9373,3904,529,3449
172,1056,0,783,127.09,9449,3941,530,3460
173,1015,0,776,135.15,9520,3985,531,3468
174,990,0,788,144.29,9582,4015,533,3481
175,958,0,792,145.15,9655,4043,534,3493
176,924,0,781,151.39,9722,4081,539,3509
177,897,0,796,156.61,9792,4111,540,3520
178,891,0,792,157.36,9853,4139,545,3528
179,869,0,783,162.62,9916,4170,551,3540
180,874,0,772,166.37,9963,4207,555,3546
181,850,0,768,171.19,10014,4236,555,3558
182,849,0,757,177.27,10075,4263,561,3566
183,852,0,747,181.35,10126,4295,564,3574
184,830,0,735,184.64,10195,4329,569,3585
185,804,0,733,187.52,10257,4360,574,3591
186,809,0,729,193.55,10307,4386,579,3596
187,814,0,723,198.41,10352,4418,585,3606
188,797,0,713,202.15,10395,4448,589,3618
189,796,0,713,206.13,10439,4477,593,3626
190,795,0,700,211.78,10489,4500,599,3634
191,791,0,698,213.77,10540,4523,605,3644
192,793,0,697,220.01,10583,4540,609,3649
193,795,0,683,225.56,10630,4569,615,3664
194,792,0,682,228.47,10678,4586,621,3670
195,801,0,667,231.13,10722,4610,625,3679
196,789,0,658,231.1,10779,4629,631,3686
197,790,0,648,236.09,10834,4657,635,3698
198,803,0,638,238.2,10882,4684,639,3713
199,815,0,628,242.06,10926,4706,645,3721
200,830,0,619,246.05,10973,4735,649,3728
201,819,0,606,248.73,11030,4762,659,3733
202,805,0,613,250.55,11090,4779,661,3744
203,820,0,610,252.76,11138,4799,665,3751
204,838,0,604,249.46,11188,4825,669,3755
205,834,0,578,248.31,11247,4853,673,3764
206,840,0,580,251.08,11294,4870,678,3770
207,847,0,568,251.77,11345,4894,682,3777
208,859,0,548,250.49,11390,4922,690,3786
209,847,0,532,252.6,11445,4946,695,3796
210,866,0,524,254.53,11495,4969,700,3805
211,879,0,514,253.03,11542,4989,709,3810
212,893,0,516,250.53,11583,5018,710,3814
213,903,0,521,249.67,11632,5041,715,3817
214,905,0,507,251.45,11677,5075,723,3822
215,915,0,493,256.78,11724,5095,727,3834
216,933,0,491,255.85,11773,5108,736,3837
217,946,0,485,258.42,11815,5134,742,3847
218,948,0,488,257.28,11867,5151,746,3856
219,995,0,464,254.59,11909,5183,751,3864
220,1011,0,474,255.01,11960,5197,753,3872
221,1021,0,471,250.09,12001,5213,758,3876
222,1071,0,467,251.3,12038,5231,763,3880
223,1107,0,453,253.48,12078,5250,767,3887
224,1152,0,451,251.94,12119,5273,772,3895
225,1182,0,458,247.77,12173,5294,772,3906
226,1200,0,451,246.72,12214,5311,781,3915
227,1222,0,435,240.35,12264,5337,786,3920
228,1233,0,444,234.94,12318,5348,790,3934
229,1266,0,442,232.28,12362,5366,793,3941
230,1300,0,440,224.8,12404,5390,795,3946
231,1316,0,440,219.68,12463,5409,797,3953
232,1324,0,441,215.39,12514,5438,803,3963
233,1334,0,445,210.42,12561,5458,805,3972
234,1360,0,425,205.49,12604,5487,807,3982
235,1410,0,419,204.12,12646,5507,811,3987
236,1427,0,422,202.59,12696,5518,813,3995
237,1458,0,424,192.94,12740,5533,816,4004
238,1479,0,426,188.85,12790,5551,822,4022
239,1476,0,435,182.81,12855,5575,824,4036
240,1481,0,456,178.19,12920,5587,826,4051
241,1497,0,469,168.92,12981,5612,826,4061
242,1509,0,476,164.28,13040,5635,827,4069
243,1479,0,482,164.49,13110,5657,830,4083
244,1508,0,474,155.7,13171,5684,834,4098
245,1518,0,481,155.35,13228,5703,836,4115
246,1508,0,476,151.98,13286,5726,840,4130
247,1517,0,488,149.26,13360,5740,842,4142
248,1521,0,490,144.98,13425,5760,849,4153
249,1505,0,502,146.36,13489,5780,852,4170
250,1489,0,508,142.83,13553,5803,855,4185
251,1467,0,531,140.62,13629,5820,860,4193
252,1450,0,542,138.81,13709,5843,866,4207
253,1416,0,550,140.56,13796,5860,869,4224
254,1388,0,565,140.33,13877,5894,870,4238
255,1368,0,586,135.56,13964,5916,870,4248
256,1354,0,599,138.22,14037,5942,872,4264
257,1328,0,626,139.08,14112,5962,873,4276
258,1312,0,604,139.34,14206,5997,877,4281
259,1285,0,613,136.06,14287,6032,878,4294
260,1260,0,619,134.44,14357,6050,880,4309
261,1264,0,634,132.3,14432,6074,883,4320
262,1254,0,650,137.17,14506,6096,886,4331
263,1246,0,669,133.29,14574,6119,891,4344
264,1231,0,687,131.02,14655,6140,891,4354
265,1201,0,685,132.36,14734,6182,893,4357
266,1185,0,710,133.24,14798,6200,898,4368
267,1183,0,709,137.02,14857,6231,902,4375
268,1165,0,718,138.39,14921,6270,906,4393
269,1170,0,709,135.66,14982,6302,909,4403
270,1155,0,726,140.72,15045,6328,909,4415
271,1122,0,733,142.35,15115,6348,910,4425
272,1115,0,726,145.29,15182,6386,912,4431
273,1079,0,740,149.12,15248,6406,915,4437
274,1097,0,735,154.01,15299,6439,923,4441
275,1081,0,740,156.46,15361,6464,927,4453
276,1073,0,725,162.22,15422,6497,928,4466
277,1030,0,733,165.34,15496,6529,931,4483
278,1011,0,740,169.89,15556,6549,935,4492
279,995,0,735,174.46,15603,6578,937,4511
280,984,0,726,179.99,15655,6601,940,4521
281,952,0,721,183.1,15706,6620,944,4541
282,926,0,715,189.68,15761,6648,948,4552
283,928,0,717,191.45,15808,6675,951,4561
284,919,0,716,198.01,15860,6702,953,4580
285,921,0,714,199.2,15911,6727,955,4587
286,917,0,703,204.29,15966,6747,960,4602
287,935,0,708,207.47,16011,6770,963,4611
288,934,0,692,215.38,16059,6798,972,4622
289,936,0,687,217.76,16113,6824,979,4637
290,927,0,670,219.37,16164,6850,988,4647
291,932,0,666,221.68,16207,6870,992,4656
292,929,0,669,226.24,16258,6891,994,4669
293,920,0,672,228.48,16318,6912,996,4672
294,908,0,664,228.83,16372,6936,999,4679
295,914,0,668,236.49,16427,6960,1000,4687
296,890,0,653,239.32,16486,6991,1005,4699
297,887,0,644,239.87,16538,7023,1011,4707
298,895,0,639,239.16,16590,7045,1017,4716
299,887,0,627,243.07,16643,7076,1020,4730
300,892,0,611,241.79,16689,7104,1025,4741
301,899,0,614,243.92,16742,7125,1030,4752
302,893,0,599,244.52,16792,7158,1033,4764
303,870,0,579,243.12,16860,7182,1043,4772
304,864,0,561,246.47,16929,7209,1047,4780
305,840,0,557,247.98,16996,7236,1052,4784
306,847,0,553,247.93,17059,7260,1057,4790
307,851,0,546,248.64,17113,7290,1058,4797
308,857,0,547,249.66,17172,7311,1063,4806
309,865,0,544,249.69,17224,7334,1066,4816
310,855,0,549,244.77,17278,7352,1070,4824
311,857,0,540,249.68,17330,7374,1079,4833
312,873,0,526,250.5,17382,7394,1084,4840
313,887,0,521,251.51,17423,7417,1089,4849
314,912,0,514,249.37,17473,7439,1095,4856
315,925,0,505,252.86,17510,7453,1103,4863
316,953,0,497,251.15,17557,7468,1107,4867
317,969,0,508,251.37,17591,7486,1109,4873
318,993,0,518,250.29,17637,7504,1112,4876
319,1002,0,507,253.74,17699,7530,1119,4884
320,1007,0,503,249.53,17750,7553,1128,4889
321,1010,0,498,251.12,17802,7580,1134,4895
322,1008,0,490,248.65,17858,7603,1141,4903
323,1021,0,484,249.53,17903,7635,1146,4913
324,1045,0,480,252.88,17957,7654,1150,4917
325,1056,0,469,255.34,18007,7680,1153,4928
326,1078,0,457,250.81,18044,7709,1156,4934
327,1085,0,451,254.87,18091,7729,1161,4940
328,1105,0,440,251.13,18141,7751,1166,4952
329,1136,0,428,247.93,18187,7780,1167,4963
330,1191,0,420,247.78,18228,7803,1170,4972
331,1211,0,418,246.79,18278,7827,1174,4978
332,1216,0,428,241.6,18337,7841,1174,4982
333,1213,0,423,237.78,18392,7864,1175,4996
334,1239,0,429,233.96,18446,7880,1178,5008
335,1259,0,435,232.86,18493,7900,1181,5013
336,1304,0,425,228.48,18547,7921,1187,5016
337,1315,0,428,226.79,18599,7943,1191,5027
338,1362,0,431,219,18640,7972,1193,5036
339,1385,0,417,214.85,18690,7997,1195,5043
340,1389,0,422,210.83,18747,8019,1197,5052
341,1385,0,422,205.69,18818,8038,1202,5061
342,1391,0,425,201.79,18881,8058,1204,5071
343,1378,0,450,196.27,18948,8073,1207,5085
344,1375,0,468,194.84,19004,8094,1210,5098
345,1390,0,481,189.78,19069,8118,1213,5109
346,1349,0,489,190.71,19152,8140,1214,5120
347,1349,0,493,195.27,19227,8166,1218,5126
348,1317,0,497,191.7,19300,8188,1221,5141
349,1308,0,494,192.61,19368,8212,1223,5151
350,1312,0,497,194.34,19429,8236,1225,5159
351,1292,0,503,189.96,19497,8263,1226,5178
352,1298,0,517,186.09,19562,8281,1227,5190
353,1278,0,517,184.08,19638,8311,1230,5197
354,1265,0,527,181.86,19715,8335,1233,5201
355,1253,0,543,180.72,19783,8359,1236,5214
356,1246,0,553,176.51,19845,8382,1237,5214
357,1264,0,564,170.84,19909,8412,1241,5218
358,1241,0,582,165.5,19988,8436,1241,5228
359,1232,0,599,162.79,20057,8454,1246,5233
360,1237,0,603,160.05,20127,8480,1250,5238
361,1223,0,606,154.24,20193,8507,1253,5248
362,1194,0,619,151.23,20268,8537,1253,5262
363,1181,0,616,144.27,20344,8568,1256,5266
364,1187,0,627,139.81,20416,8590,1259,5272
