Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,247,0,193,1984.48,12,9,0,0
1,305,0,184,1942.22,46,19,9,1
2,345,0,181,1930.13,84,28,10,1
3,369,0,169,1904.57,107,52,13,3
4,412,0,176,1883.6,129,59,21,4
5,462,0,180,1861.31,157,68,25,4
6,539,0,178,1834.37,182,81,29,4
7,642,0,177,1804.27,203,96,33,5
8,748,0,173,1770.89,226,119,36,6
9,874,0,168,1725.22,251,144,38,6
10,1003,0,171,1681.03,275,155,42,7
11,1128,0,178,1628.59,306,173,44,10
12,1269,0,177,1570.49,343,201,45,11
13,1449,0,180,1509.62,382,232,48,12
14,1640,0,180,1446.5,415,256,55,15
15,1874,0,187,1374.26,452,285,58,20
16,2088,0,193,1297.77,498,309,62,26
17,2306,0,202,1216.6,537,342,67,38
18,2515,0,221,1134.41,595,385,70,46
19,2757,0,230,1053.61,666,428,72,62
20,2994,0,243,968.32,727,475,73,76
21,3219,0,266,881.37,800,526,75,98
22,3472,0,283,802.89,879,581,77,119
23,3731,0,300,730.46,971,638,79,158
24,3948,0,328,651.25,1068,704,80,202
25,4128,0,354,586.32,1170,770,82,246
26,4306,0,362,517.15,1301,835,85,307
27,4514,0,386,461.82,1416,899,87,372
28,4618,0,416,417.59,1546,990,90,452
29,4677,0,453,375.65,1688,1075,91,524
30,4696,0,493,340.63,1849,1158,92,620
31,4744,0,534,302.48,1993,1236,95,716
32,4701,0,557,275.87,2148,1321,99,822
33,4647,0,597,253.37,2302,1400,99,957
34,4621,0,635,228.91,2449,1470,100,1086
35,4528,0,675,210.46,2618,1566,102,1223
36,4360,0,729,198.64,2784,1664,103,1372
37,4205,0,779,189.9,2972,1755,103,1520
38,4059,0,836,185.86,3160,1830,104,1659
39,3884,0,893,172.54,3357,1919,104,1809
40,3682,0,941,167.56,3549,1995,104,1943
41,3525,0,1003,166.9,3725,2071,106,2079
42,3337,0,1073,165.05,3924,2134,107,2218
43,3128,0,1155,158.04,4137,2211,107,2329
44,2936,0,1219,153.24,4355,2286,109,2444
45,2699,0,1300,150.7,4553,2371,109,2560
46,2539,0,1411,146.41,4735,2449,110,2660
47,2405,0,1488,148.61,4934,2516,113,2727
48,2245,0,1591,150.48,5138,2590,114,2809
49,2086,0,1679,161.38,5332,2665,114,2877
50,1909,0,1708,167.61,5514,2780,116,2946
51,1793,0,1742,177.27,5690,2878,116,2990
52,1653,0,1786,188.82,5857,2962,117,3041
53,1502,0,1812,194.4,6033,3054,118,3087
54,1383,0,1889,210.51,6212,3122,121,3121
55,1249,0,1933,224.76,6369,3209,123,3169
56,1140,0,1997,240.63,6498,3277,125,3202
57,1044,0,2042,258.57,6640,3359,126,3230
58,932,0,2070,277.25,6779,3448,130,3249
59,832,0,2114,292.49,6905,3528,134,3270
60,694,0,2135,311.79,7040,3614,135,3296
61,614,0,2140,331.39,7137,3696,138,3319
62,510,0,2164,351.62,7250,3771,139,3346
63,428,0,2177,372.99,7363,3843,142,3358
64,365,0,2183,394.88,7440,3928,147,3372
65,287,0,2159,418.74,7528,4009,151,3392
66,221,0,2144,440.21,7598,4099,153,3405
67,182,0,2099,462.27,7648,4187,158,3422
68,161,0,2045,485.3,7688,4281,161,3433
69,139,0,1999,509.12,7725,4362,164,3444
70,111,0,1935,534.12,7765,4444,169,3464
71,86,0,1877,562.44,7797,4522,174,3479
72,77,0,1815,590.34,7814,4607,175,3496
73,58,0,1762,616.8,7837,4681,181,3510
74,48,0,1698,645.87,7857,4753,188,3524
75,42,0,1641,671.21,7869,4824,190,3536
76,32,0,1565,695.49,7880,4885,200,3567
77,24,0,1473,723.49,7888,4958,203,3596
78,26,0,1384,748.87,7896,5031,212,3621
79,20,0,1317,773.46,7903,5078,221,3642
80,24,0,1241,799.7,7905,5129,232,3663
81,24,0,1175,826.29,7907,5180,238,3682
82,22,0,1109,852.49,7913,5217,246,3709
83,17,0,1022,881.32,7921,5273,259,3731
84,17,0,933,907.43,7923,5315,271,3769
85,11,0,875,935.26,7930,5347,281,3790
86,11,0,818,962.29,7933,5386,287,3810
87,8,0,745,990.33,7936,5424,293,3842
88,6,0,683,1019.95,7937,5452,304,3867
89,3,0,628,1045.84,7940,5479,311,3894
90,3,0,579,1073.57,7940,5502,319,3916
91,3,0,527,1100.73,7941,5521,331,3937
92,2,0,470,1129.63,7942,5543,345,3958
93,3,0,426,1158.77,7942,5567,354,3969
94,5,0,389,1186.84,7943,5575,368,3990
95,2,0,341,1212.52,7944,5591,389,4005
96,2,0,307,1243.15,7944,5603,400,4017
97,1,0,270,1271.72,7945,5621,407,4029
98,2,0,253,1298.39,7945,5625,413,4036
99,1,0,225,1323.51,7946,5636,419,4047
100,0,0,198,1350.59,7947,5642,429,4059
101,0,0,172,1378.59,7947,5655,431,4070
102,0,0,150,1407.36,7947,5664,434,4080
103,0,0,127,1432.54,7947,5671,441,4089
104,0,0,108,1459.27,7947,5675,447,4098
105,0,0,85,1487.29,7947,5681,459,4103
106,0,0,68,1511.12,7947,5684,469,4107
107,0,0,61,1537.42,7947,5685,473,4109
108,0,0,51,1564.22,7947,5687,478,4112
109,0,0,41,1588.2,7947,5687,483,4117
110,0,0,33,1613.19,7947,5691,487,4117
111,0,0,23,1641.09,7947,5693,493,4119
112,0,0,20,1667.61,7947,5693,496,4119
113,0,0,18,1693.14,7947,5693,498,4119
114,0,0,14,1717.24,7947,5693,501,4120
115,0,0,12,1741.67,7947,5694,502,4120
116,0,0,11,1766.2,7947,5694,503,4120
117,0,0,7,1788.97,7947,5694,506,4121
118,0,0,6,1813.78,7947,5694,507,4121
