Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,222,0,207,2377.5,8,2,0,0
1,242,0,210,2336.74,28,6,10,0
2,292,0,210,2319.27,40,7,17,0
3,350,0,211,2286.62,51,9,19,1
4,407,0,206,2245.67,66,14,28,1
5,450,0,198,2205.81,87,22,33,4
6,545,0,197,2161.03,104,24,35,9
7,617,0,203,2108.82,125,25,37,9
8,719,0,209,2042.57,153,27,42,10
9,807,0,212,1983.47,175,35,44,10
10,913,0,218,1916.86,208,39,45,12
11,1029,0,224,1841.61,248,43,54,13
12,1142,0,228,1760.18,288,46,58,14
13,1291,0,233,1674.14,329,54,63,14
14,1466,0,253,1589.73,371,60,67,18
15,1634,0,258,1493.84,423,68,74,21
16,1751,0,268,1402.72,496,73,78,25
17,1918,0,281,1313.99,572,86,80,28
18,2043,0,296,1218.59,655,89,83,33
19,2166,0,316,1132.13,733,96,84,37
20,2308,0,339,1055.85,826,100,86,42
21,2414,0,363,979.27,928,110,88,46
22,2500,0,386,899.38,1039,120,91,46
23,2590,0,417,824.89,1159,135,93,53
24,2661,0,441,755.65,1273,146,96,55
25,2725,0,481,689.21,1406,154,100,60
26,2789,0,516,626.36,1567,168,104,62
27,2838,0,560,569.48,1738,178,107,71
28,2852,0,602,516.84,1892,195,109,86
29,2809,0,675,470.56,2058,211,112,108
30,2736,0,733,436.14,2247,226,115,120
31,2702,0,811,413.47,2421,239,118,136
32,2602,0,878,390.33,2622,253,122,151
33,2502,0,958,372.93,2825,268,126,168
34,2432,0,1030,357.74,3007,287,130,184
35,2256,0,1102,350.84,3224,301,134,205
36,2133,0,1177,342.96,3424,324,135,231
37,2011,0,1255,333.45,3622,340,139,251
38,1893,0,1335,328.65,3793,363,144,273
39,1780,0,1427,321.04,3952,384,145,295
40,1608,0,1521,316.66,4141,407,148,313
41,1473,0,1612,317.64,4313,425,152,355
42,1318,0,1681,317.76,4481,451,153,394
43,1156,0,1759,324.46,4652,472,155,430
44,1051,0,1832,326.47,4777,494,157,468
45,917,0,1906,333.05,4939,511,159,500
46,806,0,1978,337.95,5072,527,160,540
47,679,0,2045,346.46,5225,540,165,591
48,591,0,2072,357.87,5332,562,166,632
49,500,0,2096,368.72,5434,591,170,689
50,425,0,2117,379.52,5527,621,175,739
51,354,0,2115,393.18,5605,651,178,804
52,297,0,2127,406.56,5670,669,180,871
53,244,0,2129,419.94,5727,692,181,940
54,206,0,2140,437.36,5775,709,181,1007
55,166,0,2113,454.04,5824,735,184,1081
56,137,0,2062,471.08,5857,760,184,1154
57,110,0,1987,488.9,5885,790,191,1243
58,95,0,1914,504.6,5910,807,192,1328
59,73,0,1865,523.07,5933,830,195,1407
60,56,0,1761,538.18,5952,850,197,1512
61,47,0,1640,554.8,5969,880,201,1619
62,34,0,1570,570.59,5983,887,205,1700
63,27,0,1453,587.78,5992,907,215,1808
64,25,0,1339,605.76,5998,925,218,1917
65,27,0,1249,623.59,6001,936,224,2013
66,28,0,1153,639.25,6004,946,232,2104
67,24,0,1054,657.4,6007,953,238,2201
68,21,0,952,675.83,6011,961,242,2300
69,22,0,841,694.2,6015,977,245,2399
70,19,0,745,712.78,6018,987,252,2481
71,22,0,663,730.35,6020,991,260,2556
72,26,0,585,749.73,6021,1001,269,2618
73,22,0,516,766.51,6024,1010,272,2683
74,18,0,451,784.01,6028,1016,279,2738
75,22,0,405,803.55,6029,1017,283,2784
76,26,0,358,818.03,6032,1020,286,2827
77,27,0,311,835.65,6034,1022,290,2868
78,30,0,270,854.27,6037,1027,297,2898
79,29,0,227,872.64,6041,1032,300,2934
80,31,0,196,892.52,6042,1035,304,2961
81,30,0,164,912.87,6045,1038,309,2986
82,35,0,143,932.89,6047,1040,309,3006
83,34,0,122,949.65,6048,1041,313,3022
84,40,0,112,968.18,6050,1043,313,3034
85,41,0,94,987.46,6050,1043,316,3049
86,44,0,84,1007.24,6053,1045,319,3057
87,47,0,75,1023.31,6055,1045,320,3066
