Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,205,0,201,189.94,4,0,0,0
1,182,0,200,181.33,35,0,10,0
2,168,0,197,177.79,61,1,17,2
3,161,0,202,176.89,81,1,19,4
4,172,0,205,175.62,88,1,21,6
5,171,0,205,173.89,101,1,28,7
6,178,0,206,172.79,111,3,35,8
7,191,0,208,167.51,116,4,39,10
8,208,0,212,166.11,124,5,42,12
9,232,0,212,165.29,132,5,48,15
10,241,0,209,161.28,146,6,51,20
11,261,0,217,160.33,158,6,52,25
12,268,0,214,157.22,168,6,56,28
13,275,0,215,155.68,180,6,61,30
14,278,0,224,154.4,199,6,64,31
15,281,0,233,152.28,220,6,68,34
16,296,0,242,149.39,234,6,72,37
17,303,0,245,144.49,249,6,76,40
18,304,0,249,141.85,270,6,79,44
19,300,0,256,142.43,293,6,83,48
20,296,0,263,139.91,317,8,87,54
21,295,0,269,139.77,331,8,90,57
22,303,0,272,139.44,345,9,94,60
23,305,0,280,140.55,357,9,96,63
24,297,0,292,140.71,376,9,98,67
25,301,0,309,140.96,391,9,101,70
26,295,0,327,140.17,413,9,104,72
27,270,0,338,140.25,444,9,108,74
28,261,0,361,141.55,469,9,109,76
29,262,0,382,140.78,486,10,114,80
30,259,0,396,141.85,503,10,117,87
31,243,0,407,144.02,526,10,123,97
32,225,0,427,146,549,11,126,100
33,208,0,430,146.35,575,13,131,103
34,213,0,441,146.77,586,13,134,110
35,209,0,459,147.44,606,13,135,112
36,195,0,473,147.55,629,13,139,113
37,178,0,489,148.66,651,14,142,123
38,161,0,509,149.63,673,14,143,126
39,151,0,525,151.84,688,15,145,134
40,147,0,543,156.08,701,16,147,138
41,138,0,570,156.98,715,18,149,145
42,123,0,576,159.23,735,22,150,152
43,106,0,583,163.39,751,24,151,162
44,95,0,595,166.66,768,25,158,167
45,90,0,612,168.82,775,26,159,171
46,82,0,618,170.91,790,29,160,176
47,73,0,628,173.35,805,31,162,183
48,68,0,630,177.87,814,36,163,193
49,65,0,642,182.1,822,37,163,198
50,60,0,653,183.9,829,38,166,205
51,53,0,654,187.84,839,39,169,210
52,49,0,664,190.86,846,41,169,215
53,42,0,673,194.08,852,41,172,231
54,36,0,656,197.8,859,41,177,248
55,35,0,660,201.27,861,42,177,257
56,32,0,649,205.92,863,43,183,274
57,32,0,641,210.28,863,43,190,290
58,35,0,631,213.27,866,47,192,307
59,37,0,626,216.35,868,47,195,322
60,33,0,611,220.4,871,48,201,339
61,28,0,607,223.11,876,50,204,349
62,26,0,598,227.79,878,50,209,360
63,22,0,588,230.51,880,52,213,375
64,20,0,572,234.82,882,55,218,389
65,18,0,551,239.31,884,58,226,404
66,18,0,528,242.69,886,58,230,425
67,17,0,503,246.43,887,59,235,447
68,16,0,481,249.85,888,59,242,462
69,16,0,448,254.43,889,59,247,490
70,14,0,429,259.26,891,60,253,502
71,14,0,414,263.41,891,62,255,516
72,12,0,386,267.43,892,62,261,539
73,11,0,363,271.96,892,62,269,558
74,11,0,346,276.89,892,62,273,574
75,11,0,325,281.09,892,62,278,593
76,13,0,309,284.51,892,62,283,607
77,13,0,288,288.87,892,63,291,621
78,12,0,260,294.02,892,63,301,640
79,13,0,244,297.65,892,64,307,649
80,13,0,222,302.35,893,64,315,663
81,13,0,193,307.76,893,64,322,685
82,13,0,189,311.92,893,64,323,688
83,12,0,166,315.54,893,65,332,702
84,12,0,151,319.47,893,65,335,714
85,12,0,134,324,893,65,340,726
86,12,0,116,326.68,893,65,346,738
87,14,0,103,329.94,893,65,348,750
88,14,0,90,334.23,893,65,355,756
89,14,0,76,338.65,893,65,361,764
90,13,0,67,342.57,894,65,365,769
91,11,0,56,345.68,896,65,367,779
92,16,0,47,349.3,896,65,371,784
93,16,0,43,352.92,896,65,372,789
94,13,0,42,356.54,898,65,373,792
95,13,0,40,359.6,899,65,373,794
96,15,0,42,362.89,899,65,373,794
97,13,0,42,366.14,901,65,375,794
98,10,0,41,369.74,905,65,377,794
99,9,0,36,373.12,906,65,379,797
100,9,0,36,376.46,906,65,379,797
101,8,0,31,381.35,907,65,381,800
102,8,0,26,385.42,907,65,384,802
103,8,0,24,390.22,907,65,385,803
104,8,0,21,394.04,907,65,385,806
105,8,0,20,398.13,907,65,385,808
106,8,0,20,402.73,907,65,385,808
107,6,0,19,405.99,907,65,386,810
108,6,0,20,410.33,907,65,386,810
109,6,0,18,414.12,907,65,388,810
110,6,0,16,418.41,907,65,390,810
111,6,0,15,422.37,907,65,391,810
112,6,0,15,425.26,907,65,391,810
113,6,0,14,428.64,907,65,392,810
114,6,0,16,432.23,907,65,392,810
115,6,0,15,436.58,907,65,392,811
116,6,0,15,440.34,907,65,392,811
117,6,0,15,443.58,907,65,392,811
118,6,0,15,446.83,907,65,392,811
119,6,0,15,450.14,907,65,392,811
120,6,0,15,453.59,907,65,392,811
121,6,0,13,457.22,907,65,392,813
122,6,0,12,460.77,907,65,392,814
123,6,0,12,464.44,907,65,392,814
