Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,231,0,198,800.41,11,3,0,0
1,258,0,194,817.31,34,4,8,0
2,310,0,192,842.53,54,7,14,4
3,339,0,196,852.84,76,9,20,4
4,363,0,201,873.74,91,17,27,5
5,405,0,198,892.3,114,27,33,7
6,456,0,203,884,136,34,35,11
7,486,0,217,889.74,161,39,39,12
8,537,0,218,889.5,188,48,42,15
9,582,0,225,882.08,212,60,49,15
10,638,0,238,880.37,235,70,50,16
11,684,0,246,863.99,261,78,53,21
12,733,0,251,843.86,288,90,59,25
13,763,0,260,844.23,315,100,62,33
14,819,0,268,831.79,347,111,67,39
15,848,0,275,835.04,381,123,69,44
16,857,0,290,832.35,430,135,73,54
17,866,0,306,816.39,481,146,73,70
18,889,0,334,813.25,521,156,74,82
19,909,0,351,807.73,565,171,75,90
20,896,0,372,800.77,622,188,78,113
21,907,0,391,799.63,670,210,81,134
22,898,0,414,786.58,727,227,85,148
23,904,0,445,789.19,787,241,88,168
24,861,0,483,778.74,865,258,91,184
25,831,0,506,771.11,946,271,95,202
26,820,0,539,769.97,1012,277,101,212
27,799,0,574,772.08,1080,288,104,222
28,782,0,618,768.47,1147,301,106,237
29,757,0,657,769.44,1215,316,113,245
30,726,0,690,773.77,1287,330,115,256
31,694,0,743,788.62,1348,343,117,268
32,662,0,801,784.56,1426,352,119,284
33,636,0,838,795.41,1493,370,121,291
34,587,0,906,806.27,1572,379,124,298
35,543,0,957,822.84,1631,397,126,307
36,524,0,996,836.15,1693,407,129,313
37,495,0,1037,848.29,1766,419,131,326
38,427,0,1083,864.22,1862,435,132,337
39,377,0,1123,873.61,1926,451,135,351
40,332,0,1191,886.95,1983,464,138,361
41,290,0,1226,900.44,2049,468,144,368
42,247,0,1288,930.83,2104,480,146,373
43,220,0,1346,957.96,2146,489,151,384
44,202,0,1392,977.88,2180,497,151,394
45,156,0,1452,1005.28,2231,506,152,401
46,109,0,1493,1030.32,2285,514,155,406
47,89,0,1531,1062.62,2310,525,158,413
48,65,0,1567,1095.43,2337,536,159,421
49,52,0,1583,1124.82,2353,550,159,435
50,48,0,1618,1150.46,2367,563,160,442
51,28,0,1651,1174.33,2383,579,164,452
52,18,0,1659,1204.37,2391,592,168,465
53,12,0,1661,1228.05,2396,601,179,477
54,10,0,1678,1251.01,2398,612,183,484
55,12,0,1683,1280,2399,622,191,499
56,11,0,1670,1298.25,2400,630,200,514
57,8,0,1656,1319.21,2403,640,206,535
58,8,0,1636,1341.11,2403,652,214,553
59,8,0,1614,1357.31,2403,663,218,574
60,9,0,1581,1373.77,2405,674,224,604
61,7,0,1525,1387.23,2407,690,229,645
62,8,0,1491,1407.63,2407,704,238,669
63,8,0,1445,1421.75,2407,712,246,709
64,10,0,1406,1436.55,2408,721,250,739
65,10,0,1357,1453.15,2408,728,265,769
66,9,0,1311,1468.83,2409,734,275,802
67,8,0,1239,1480.39,2410,746,293,846
68,7,0,1189,1489.39,2411,752,302,886
69,5,0,1128,1497.11,2413,756,309,942
70,0,0,1081,1505.87,2418,760,323,974
71,0,0,1009,1511.47,2418,769,334,1026
72,0,0,936,1518.07,2418,771,349,1084
73,0,0,876,1525.39,2418,776,367,1123
74,0,0,799,1528.87,2418,783,380,1182
75,0,0,737,1533.35,2418,788,393,1226
76,0,0,671,1537.92,2418,794,410,1269
77,0,0,608,1542.08,2418,798,425,1314
78,0,0,560,1548.96,2418,799,440,1346
79,0,0,496,1551.72,2418,804,453,1392
80,0,0,432,1554.72,2418,806,467,1440
81,0,0,393,1560.6,2418,807,477,1469
82,0,0,344,1564,2418,809,488,1505
83,0,0,292,1568.32,2418,811,505,1538
84,0,0,242,1570.04,2418,814,519,1571
85,0,0,215,1574.84,2418,815,528,1588
86,0,0,183,1577.52,2418,815,537,1611
87,0,0,158,1579.8,2418,815,545,1628
88,0,0,135,1580.08,2418,816,554,1641
89,0,0,115,1580.28,2418,816,563,1652
90,0,0,101,1582.2,2418,816,571,1658
91,0,0,83,1585.36,2418,816,578,1669
92,0,0,64,1585.96,2418,816,586,1680
93,0,0,55,1586.56,2418,816,591,1684
94,0,0,45,1588.2,2418,817,597,1687
95,0,0,36,1588.8,2418,818,601,1691
96,0,0,29,1589.88,2418,818,606,1693
97,0,0,22,1590.44,2418,818,608,1698
98,0,0,16,1593,2418,818,610,1702
99,0,0,10,1593.12,2418,819,614,1703
100,0,0,10,1593.76,2418,819,614,1703
101,0,0,7,1593.88,2418,819,615,1705
102,0,0,5,1593.92,2418,819,616,1706
103,0,0,4,1594.56,2418,819,616,1707
104,0,0,4,1595.08,2418,819,616,1707
105,0,0,4,1595.72,2418,819,616,1707
106,0,0,3,1596.32,2418,819,616,1708
107,0,0,3,1596.44,2418,819,616,1708
108,0,0,3,1596.52,2418,819,616,1708
109,0,0,3,1596.56,2418,819,616,1708
110,0,0,2,1596.56,2418,819,616,1709
111,0,0,1,1596.64,2418,819,617,1709
112,0,0,1,1596.8,2418,819,617,1709
113,0,0,1,1596.88,2418,819,617,1709
114,0,0,1,1596.88,2418,819,617,1709
115,0,0,1,1596.92,2418,819,617,1709
116,0,0,1,1597.96,2418,819,617,1709
117,0,0,1,1598.04,2418,819,617,1709
118,0,0,0,1598.04,2418,819,618,1709
119,0,0,0,1598.04,2418,819,618,1709
120,0,0,0,1598.12,2418,819,618,1709
121,0,0,0,1598.16,2418,819,618,1709
122,0,0,0,1598.16,2418,819,618,1709
123,0,0,0,1598.2,2418,819,618,1709
124,0,0,0,1598.2,2418,819,618,1709
125,0,0,0,1598.24,2418,819,618,1709
126,0,0,0,1598.24,2418,819,618,1709
127,0,0,0,1598.28,2418,819,618,1709
128,0,0,0,1598.28,2418,819,618,1709
129,0,0,0,1598.76,2418,819,618,1709
130,0,0,0,1598.76,2418,819,618,1709
131,0,0,0,1598.76,2418,819,618,1709
132,0,0,0,1598.76,2418,819,618,1709
133,0,0,0,1599.24,2418,819,618,1709
134,0,0,0,1599.72,2418,819,618,1709
135,0,0,0,1599.72,2418,819,618,1709
136,0,0,0,1599.72,2418,819,618,1709
137,0,0,0,1599.72,2418,819,618,1709
138,0,0,0,1599.76,2418,819,618,1709
139,0,0,0,1599.8,2418,819,618,1709
140,0,0,0,1599.8,2418,819,618,1709
141,0,0,0,1599.84,2418,819,618,1709
142,0,0,0,1599.88,2418,819,618,1709
143,0,0,0,1599.92,2418,819,618,1709
144,0,0,0,1599.92,2418,819,618,1709
145,0,0,0,1599.96,2418,819,618,1709
146,0,0,0,1599.96,2418,819,618,1709
147,0,0,0,1599.96,2418,819,618,1709
148,0,0,0,1599.96,2418,819,618,1709
149,0,0,0,1599.96,2418,819,618,1709
