Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,241,0,194,3552.48,10,8,0,0
1,298,0,191,3532.49,45,14,5,0
2,372,0,182,3504.76,73,26,12,1
3,445,0,191,3474.29,99,30,18,1
4,538,0,196,3442.13,128,33,23,2
5,651,0,199,3398.47,170,42,24,2
6,811,0,199,3343.56,206,52,34,2
7,1002,0,214,3286.84,249,58,36,3
8,1236,0,219,3214.78,286,63,38,3
9,1522,0,220,3124.56,330,73,44,4
10,1884,0,228,3030.98,381,83,47,5
11,2316,0,243,2916.82,447,92,50,5
12,2852,0,253,2791.8,525,107,53,5
13,3455,0,263,2647.31,625,120,58,5
14,4146,0,286,2489.88,722,133,61,6
15,4919,0,299,2344.84,829,149,65,6
16,5834,0,325,2176.32,960,167,71,6
17,6743,0,369,2010.45,1117,198,73,6
18,7653,0,389,1850.5,1286,239,77,11
19,8621,0,421,1687.6,1455,280,82,15
20,9541,0,451,1531.19,1672,310,86,21
21,10439,0,503,1374.37,1927,349,87,27
22,11249,0,558,1222.89,2210,391,87,42
23,12090,0,622,1081.21,2550,431,91,69
24,12791,0,678,951.33,2920,482,92,130
25,13488,0,735,824.29,3280,536,97,229
26,14106,0,796,710.57,3658,590,99,370
27,14457,0,874,605.24,4075,658,101,541
28,14718,0,958,510.11,4535,723,103,773
29,14834,0,1073,432.65,4990,801,104,1049
30,14982,0,1191,359.09,5492,855,106,1357
31,14916,0,1313,306.74,5991,911,108,1681
32,14622,0,1472,262.5,6557,978,108,2056
33,14178,0,1649,223.35,7196,1052,110,2455
34,13591,0,1826,199.89,7908,1129,111,2850
35,12858,0,1997,177.36,8630,1194,114,3266
36,12071,0,2191,167.09,9359,1265,119,3710
37,11127,0,2359,156.88,10089,1370,122,4153
38,10247,0,2553,150.54,10826,1492,125,4608
39,9381,0,2730,145.12,11541,1608,127,5005
40,8492,0,2949,139.63,12232,1730,130,5411
41,7605,0,3161,143.16,12918,1863,130,5795
42,6758,0,3433,143.61,13503,1970,130,6209
43,5946,0,3692,150.06,14093,2095,132,6554
44,5164,0,3992,154.7,14730,2217,134,6825
45,4464,0,4293,165.5,15293,2346,136,7079
46,3874,0,4595,173.96,15769,2479,136,7314
47,3327,0,4895,186.55,16224,2615,137,7512
48,2877,0,5217,195.98,16622,2767,137,7655
49,2435,0,5487,214.93,17010,2946,138,7778
50,2093,0,5742,236.35,17304,3132,138,7893
51,1817,0,5924,256.54,17539,3338,140,8005
52,1570,0,6162,279.13,17752,3533,146,8104
53,1356,0,6350,303.32,17922,3718,149,8208
54,1160,0,6473,329.18,18081,3926,153,8286
55,972,0,6578,352.28,18249,4143,158,8369
56,780,0,6698,377.38,18408,4333,162,8466
57,641,0,6700,401.73,18515,4562,163,8563
58,530,0,6702,428.35,18616,4762,165,8659
59,403,0,6698,454.18,18731,4931,169,8791
60,300,0,6700,482.4,18821,5102,178,8905
61,217,0,6622,510.13,18896,5293,178,9034
62,160,0,6504,539.11,18943,5458,185,9176
63,114,0,6357,567.13,18986,5618,193,9342
64,80,0,6148,597.34,19022,5781,198,9530
65,63,0,5945,625.78,19044,5941,209,9714
66,35,0,5661,654.43,19076,6124,220,9920
67,25,0,5356,683.04,19086,6313,226,10148
68,25,0,5021,714.05,19093,6481,237,10387
69,9,0,4683,744.6,19110,6649,248,10614
70,6,0,4389,775.48,19113,6789,260,10818
71,6,0,4094,805.36,19117,6906,268,11069
72,2,0,3789,832.95,19121,7021,289,11292
73,0,0,3518,863.29,19123,7112,300,11499
74,0,0,3225,896.88,19123,7223,317,11706
75,0,0,2932,926.24,19123,7313,334,11915
76,0,0,2688,956.79,19123,7400,349,12078
77,0,0,2434,991.48,19123,7485,369,12245
78,0,0,2187,1020.08,19123,7566,395,12402
79,0,0,1942,1052.13,19123,7636,418,12571
80,0,0,1726,1084.02,19123,7700,440,12707
81,0,0,1543,1111.03,19123,7750,459,12827
82,0,0,1347,1143.24,19123,7791,484,12960
83,0,0,1189,1173.61,19123,7835,502,13056
84,0,0,1032,1206.43,19123,7883,514,13154
85,0,0,900,1234.61,19123,7921,536,13226
86,0,0,744,1265.75,19123,7956,553,13331
87,0,0,647,1294.19,19123,7978,567,13392
88,0,0,549,1323.22,19123,8006,580,13449
89,0,0,467,1354.91,19123,8023,593,13503
90,0,0,380,1387.72,19123,8038,608,13560
91,0,0,317,1419.93,19123,8047,618,13604
92,0,0,261,1451.22,19123,8058,627,13640
93,0,0,201,1478.51,19123,8069,639,13677
94,0,0,161,1507.17,19123,8077,641,13707
95,0,0,138,1537.02,19123,8081,649,13718
96,0,0,110,1568.87,19123,8088,651,13737
97,0,0,91,1598.74,19123,8090,657,13748
98,0,0,68,1630.95,19123,8093,659,13766
99,0,0,55,1659.82,19123,8096,662,13773
100,0,0,45,1692,19123,8099,662,13780
101,0,0,34,1720.38,19123,8100,668,13784
102,0,0,26,1751.71,19123,8104,669,13787
103,0,0,21,1783.01,19123,8106,670,13789
104,0,0,14,1812.88,19123,8107,673,13792
105,0,0,11,1843.78,19123,8107,674,13794
106,0,0,10,1873.33,19123,8107,674,13795
107,0,0,6,1907,19123,8108,676,13796
108,0,0,5,1939.7,19123,8108,676,13797
109,0,0,5,1969.2,19123,8108,676,13797
110,0,0,1,1999.18,19123,8108,677,13800
111,0,0,1,2027.5,19123,8108,677,13800
112,0,0,1,2055.89,19123,8108,677,13800
113,0,0,1,2085.67,19123,8108,677,13800
114,0,0,0,2117.79,19123,8108,677,13801
115,0,0,0,2145.24,19123,8108,677,13801
116,0,0,0,2175.54,19123,8108,677,13801
117,0,0,0,2208,19123,8108,677,13801
118,0,0,0,2233.44,19123,8108,677,13801
119,0,0,0,2261.16,19123,8108,677,13801
120,0,0,0,2287.14,19123,8108,677,13801
121,0,0,0,2317.37,19123,8108,677,13801
122,0,0,0,2344.35,19123,8108,677,13801
123,0,0,0,2372.67,19123,8108,677,13801
124,0,0,0,2400.49,19123,8108,677,13801
125,0,0,0,2428.19,19123,8108,677,13801
126,0,0,0,2456.34,19123,8108,677,13801
127,0,0,0,2483.95,19123,8108,677,13801
128,0,0,0,2507.11,19123,8108,677,13801
129,0,0,0,2533.05,19123,8108,677,13801
130,0,0,0,2556.81,19123,8108,677,13801
131,0,0,0,2581.33,19123,8108,677,13801
132,0,0,0,2606.8,19123,8108,677,13801
133,0,0,0,2630.88,19123,8108,677,13801
134,0,0,0,2655.69,19123,8108,677,13801
135,0,0,0,2678.78,19123,8108,677,13801
136,0,0,0,2702.2,19123,8108,677,13801
137,0,0,0,2724.74,19123,8108,677,13801
138,0,0,0,2749.4,19123,8108,677,13801
139,0,0,0,2774.7,19123,8108,677,13801
140,0,0,0,2797.69,19123,8108,677,13801
141,0,0,0,2821.11,19123,8108,677,13801
142,0,0,0,2844.74,19123,8108,677,13801
143,0,0,0,2867.32,19123,8108,677,13801
144,0,0,0,2889.82,19123,8108,677,13801
145,0,0,0,2911.57,19123,8108,677,13801
146,0,0,0,2933.33,19123,8108,677,13801
147,0,0,0,2954.39,19123,8108,677,13801
148,0,0,0,2973.56,19123,8108,677,13801
149,0,0,0,2993.49,19123,8108,677,13801
150,0,0,0,3014.33,19123,8108,677,13801
151,0,0,0,3034.24,19123,8108,677,13801
152,0,0,0,3053.86,19123,8108,677,13801
153,0,0,0,3072.65,19123,8108,677,13801
154,0,0,0,3090.28,19123,8108,677,13801
155,0,0,0,3109.17,19123,8108,677,13801
156,0,0,0,3126.5,19123,8108,677,13801
157,0,0,0,3141.9,19123,8108,677,13801
158,0,0,0,3156.95,19123,8108,677,13801
159,0,0,0,3170.71,19123,8108,677,13801
160,0,0,0,3184.16,19123,8108,677,13801
161,0,0,0,3202.19,19123,8108,677,13801
162,0,0,0,3217.03,19123,8108,677,13801
163,0,0,0,3230.01,19123,8108,677,13801
164,0,0,0,3244.86,19123,8108,677,13801
165,0,0,0,3261.17,19123,8108,677,13801
166,0,0,0,3274.86,19123,8108,677,13801
167,0,0,0,3288.34,19123,8108,677,13801
