Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,192,0,195,1097.07,8,8,0,0
1,173,0,193,1124.73,38,14,3,0
2,175,0,187,1155.19,51,18,11,3
3,188,0,189,1186.04,61,22,14,4
4,201,0,186,1213.96,71,27,17,6
5,209,0,178,1228.58,82,36,24,8
6,218,0,178,1253.89,93,42,31,9
7,240,0,177,1278.7,101,44,35,12
8,254,0,178,1300.53,109,50,39,13
9,275,0,175,1318.82,116,54,43,13
10,292,0,175,1328.19,122,57,46,15
11,320,0,175,1333.65,132,62,51,15
12,357,0,175,1337.12,140,66,52,17
13,412,0,170,1333.28,153,73,58,18
14,455,0,172,1326.29,164,77,59,20
15,495,0,166,1326.57,174,84,63,21
16,542,0,167,1315.05,184,87,66,21
17,595,0,163,1304.7,200,91,75,21
18,641,0,167,1297.38,217,97,76,23
19,677,0,162,1283.36,238,105,80,26
20,701,0,174,1271.31,260,108,85,26
21,748,0,176,1251.07,287,113,87,29
22,795,0,182,1225.54,311,120,89,30
23,813,0,184,1211.12,350,130,94,33
24,854,0,188,1187.14,366,137,98,38
25,897,0,193,1168.91,394,146,105,39
26,968,0,202,1143.31,421,151,107,42
27,1012,0,204,1110.86,445,162,108,48
28,1083,0,220,1090.74,464,172,108,48
29,1146,0,227,1060.83,498,183,110,49
30,1207,0,230,1025.38,538,189,111,51
31,1248,0,238,1004.04,573,200,114,51
32,1336,0,250,973.81,599,207,117,53
33,1392,0,265,944.19,636,223,117,55
34,1435,0,276,921.84,683,238,120,59
35,1486,0,296,893.03,724,252,121,63
36,1520,0,315,867.96,779,262,123,68
37,1535,0,330,840.37,838,275,126,70
38,1574,0,351,809.46,891,294,128,75
39,1609,0,374,797.54,945,314,132,80
40,1619,0,414,779.64,1008,330,132,85
41,1652,0,444,754.55,1075,341,132,89
42,1669,0,485,737.76,1144,355,133,92
43,1684,0,508,721.21,1215,375,134,95
44,1687,0,540,708.95,1296,389,136,99
45,1677,0,567,701.03,1367,416,136,105
46,1671,0,599,683.51,1447,437,137,109
47,1628,0,630,676.69,1546,463,137,112
48,1604,0,658,674.69,1636,483,140,116
49,1616,0,681,665.26,1708,509,140,120
50,1578,0,703,654.99,1807,531,142,125
51,1525,0,768,648.62,1896,550,144,131
52,1497,0,807,652.54,1998,575,144,135
53,1443,0,854,661.59,2092,606,145,138
54,1428,0,909,665.42,2166,625,145,144
55,1371,0,959,672.88,2259,642,146,156
56,1311,0,1000,680.1,2351,664,146,167
57,1294,0,1053,698.03,2423,691,148,171
58,1254,0,1103,708.4,2507,710,150,185
59,1190,0,1124,728.72,2599,737,151,199
60,1141,0,1166,745.12,2673,766,154,213
61,1098,0,1210,760.15,2733,793,160,227
62,1048,0,1225,783.44,2805,827,162,242
63,1009,0,1267,799.3,2881,855,164,255
64,957,0,1295,813.26,2958,889,165,274
65,908,0,1326,830.1,3035,921,165,294
66,849,0,1357,854.52,3118,949,169,315
67,785,0,1386,876.06,3190,984,172,331
68,746,0,1410,895.33,3248,1018,174,340
69,689,0,1436,916.24,3321,1055,180,359
70,633,0,1430,936.09,3388,1091,182,377
71,578,0,1436,962.73,3467,1121,187,399
72,550,0,1461,990.36,3521,1144,191,426
73,496,0,1445,1017.53,3581,1181,195,461
74,443,0,1453,1042.49,3643,1212,202,486
75,403,0,1438,1074.64,3689,1237,206,525
76,380,0,1432,1099.69,3732,1270,210,552
77,347,0,1420,1125.78,3770,1298,216,587
78,317,0,1406,1155.2,3801,1324,217,626
79,278,0,1399,1184.1,3847,1356,217,646
80,235,0,1366,1209.1,3898,1387,224,679
81,215,0,1353,1229.38,3924,1417,226,706
82,184,0,1337,1254.55,3962,1444,231,732
83,152,0,1319,1285.78,3998,1468,236,762
84,126,0,1262,1315.83,4026,1504,245,796
85,106,0,1240,1338.5,4051,1527,250,830
86,86,0,1197,1368.76,4070,1562,262,864
87,73,0,1161,1390.72,4084,1590,272,898
88,69,0,1125,1422.18,4093,1607,277,928
89,57,0,1085,1449.22,4105,1625,286,970
90,49,0,1059,1470.34,4115,1644,295,993
91,41,0,1028,1497.66,4126,1652,306,1019
92,30,0,973,1521.75,4137,1672,314,1057
93,19,0,943,1547.72,4148,1687,322,1089
94,23,0,902,1568.06,4149,1704,331,1128
95,17,0,856,1586.08,4154,1723,339,1159
96,10,0,813,1604.57,4160,1737,347,1192
97,7,0,767,1623.38,4164,1753,355,1225
98,8,0,733,1641.45,4164,1761,365,1247
99,8,0,690,1659.4,4164,1781,373,1270
100,6,0,642,1673.65,4166,1791,387,1296
101,3,0,599,1686.82,4169,1804,398,1320
102,3,0,559,1700.55,4169,1820,404,1346
103,5,0,518,1716.51,4170,1828,416,1373
104,4,0,498,1730.74,4171,1832,423,1391
105,2,0,464,1745.6,4173,1837,434,1412
106,2,0,419,1759.37,4173,1848,446,1436
107,2,0,385,1769.72,4173,1853,454,1459
108,1,0,359,1779.29,4174,1859,462,1473
109,1,0,335,1790.29,4174,1859,470,1490
110,2,0,306,1801.4,4174,1864,480,1506
111,1,0,284,1807.88,4176,1868,487,1519
112,0,0,263,1817.68,4177,1875,495,1527
113,0,0,237,1826.25,4177,1878,501,1544
114,0,0,202,1836.75,4177,1884,510,1564
115,0,0,184,1841.95,4177,1886,519,1571
116,0,0,165,1846.23,4177,1886,530,1579
117,0,0,147,1850.15,4177,1890,538,1585
118,0,0,135,1856.31,4177,1890,543,1592
119,0,0,122,1860.88,4177,1893,546,1599
120,0,0,113,1866.14,4177,1893,555,1600
121,0,0,103,1871.72,4177,1893,558,1607
122,0,0,95,1874.35,4177,1894,561,1612
123,0,0,85,1879.63,4177,1894,568,1615
124,0,0,75,1882.26,4177,1894,571,1622
125,0,0,69,1884.25,4177,1894,575,1624
126,0,0,60,1888.86,4177,1895,581,1626
127,0,0,51,1892.43,4177,1895,588,1628
128,0,0,44,1898.26,4177,1897,593,1628
129,0,0,39,1900.48,4177,1897,597,1629
130,0,0,31,1903.11,4177,1898,602,1631
131,0,0,26,1905.06,4177,1898,606,1632
132,0,0,23,1907.66,4177,1899,607,1633
133,0,0,23,1909.82,4177,1899,607,1633
