Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,191,0,198,754.31,11,4,0,0
1,167,0,195,728.65,37,6,7,1
2,147,0,193,722.35,57,8,16,3
3,143,0,194,717.75,62,8,22,3
4,145,0,196,710.16,68,10,24,4
5,146,0,194,704.7,80,14,30,4
6,149,0,196,700.37,86,14,32,8
7,149,0,197,694.68,97,16,35,8
8,154,0,200,691.1,103,20,41,10
9,151,0,199,685.01,110,22,44,13
10,159,0,199,678.86,116,22,49,15
11,165,0,197,673.97,124,25,53,16
12,174,0,196,668.27,133,27,56,17
13,186,0,191,661.61,142,30,61,18
14,181,0,195,656.33,151,30,65,19
15,183,0,193,651.35,161,32,68,21
16,183,0,193,646.57,171,36,70,23
17,179,0,196,643.27,182,38,74,24
18,185,0,200,638.92,188,38,75,25
19,185,0,208,634.62,201,42,77,26
20,185,0,203,628.72,213,44,83,32
21,190,0,194,626.31,222,45,91,40
22,189,0,189,622.82,234,49,94,44
23,187,0,191,618.96,246,53,95,47
24,186,0,186,615.21,251,56,99,52
25,191,0,180,612.28,257,59,101,59
26,176,0,186,611.73,272,63,105,62
27,177,0,177,609.81,282,66,107,71
28,181,0,179,607.58,291,68,107,74
29,178,0,177,607.12,300,73,109,76
30,175,0,173,606.21,306,76,110,80
31,175,0,162,602.93,312,85,114,86
32,170,0,160,602.33,321,87,115,87
33,176,0,156,599.89,329,87,121,91
34,180,0,157,596.81,337,89,124,93
35,174,0,156,595.81,347,91,125,94
36,171,0,160,595,354,92,127,101
37,173,0,158,593.77,363,94,129,105
38,176,0,157,590.69,369,96,133,112
39,172,0,148,588.12,378,101,137,117
40,168,0,150,585.58,383,103,137,122
41,169,0,156,584.21,388,104,137,125
42,168,0,159,582.3,392,107,139,126
43,174,0,157,581.82,402,108,142,128
44,183,0,156,582.37,406,108,144,130
45,184,0,157,583.13,413,109,144,135
46,189,0,158,581.77,414,111,147,137
47,186,0,161,582.6,425,111,147,139
48,200,0,163,581.82,426,111,148,141
49,211,0,164,581.57,427,112,149,142
50,211,0,162,580.87,431,112,150,145
51,210,0,155,579.31,439,118,152,147
52,206,0,154,580.42,448,119,154,151
53,211,0,157,580.39,454,119,159,157
54,209,0,155,578.7,460,122,159,159
55,212,0,146,577.43,469,125,160,170
56,211,0,157,577.06,481,126,160,171
57,209,0,152,574.75,495,131,162,178
58,203,0,149,573.62,504,135,162,181
59,210,0,145,572.85,511,140,163,184
60,213,0,139,572.82,516,147,164,189
61,215,0,141,570.51,522,147,164,192
62,207,0,142,569.02,531,150,165,194
63,211,0,146,569.06,536,153,165,195
64,214,0,150,567.62,542,156,166,199
65,218,0,147,563.16,549,159,167,202
66,218,0,146,559.42,555,160,168,204
67,224,0,146,557.2,561,160,169,208
68,227,0,154,554.59,565,160,172,210
69,227,0,157,551.61,570,165,173,213
70,231,0,159,550.01,575,165,174,214
71,242,0,163,548.45,578,167,174,214
72,246,0,155,546.82,583,173,176,218
73,251,0,160,544.87,588,173,176,220
74,252,0,160,540.14,598,174,176,224
75,258,0,148,538.67,603,175,181,233
76,250,0,144,537.63,615,178,182,239
77,258,0,140,535.37,616,179,185,242
78,258,0,140,531.06,622,183,185,246
79,259,0,141,526.32,630,188,187,249
80,261,0,139,524.97,634,192,188,250
81,257,0,141,524.16,641,195,189,250
82,263,0,138,521.77,648,197,190,255
83,261,0,132,520.18,658,199,191,264
84,264,0,131,516.3,667,203,191,267
85,259,0,127,516.72,677,207,194,268
86,258,0,129,515.28,685,209,197,268
87,259,0,121,514.55,688,213,197,278
88,266,0,126,510.68,693,213,197,280
89,263,0,119,507.23,705,219,199,284
90,271,0,116,502.51,711,222,201,289
91,277,0,114,498.23,715,224,203,289
92,287,0,117,493.41,725,229,203,290
93,291,0,113,484.64,732,233,204,294
94,301,0,114,480.13,735,234,205,296
95,307,0,111,474.6,739,238,206,301
96,310,0,118,470.06,744,238,207,303
97,318,0,117,462.12,751,241,207,305
98,322,0,114,456.14,757,243,208,310
99,328,0,113,451.72,771,246,208,313
100,316,0,124,446.13,788,247,209,313
101,320,0,126,440.66,797,249,212,316
102,323,0,129,437.32,807,250,213,318
103,321,0,138,432.35,819,251,214,321
104,324,0,139,426.61,825,252,216,322
105,328,0,139,420.67,834,255,216,327
106,329,0,148,419.3,844,255,218,329
107,331,0,149,415.26,854,257,220,329
108,337,0,154,408.5,857,258,220,332
109,340,0,154,404.67,865,262,223,336
110,333,0,158,402.75,879,267,225,336
111,331,0,162,400.83,892,271,225,340
112,327,0,163,400.88,908,277,228,340
113,323,0,168,398.74,921,278,229,341
114,317,0,173,396.72,936,280,230,342
115,309,0,185,394.08,953,282,230,344
116,309,0,188,389.3,966,284,233,344
117,302,0,198,384.51,977,289,234,347
118,299,0,213,384.41,997,294,235,350
119,300,0,215,382.84,1004,295,237,356
120,298,0,213,378.6,1013,300,238,359
121,303,0,216,376.91,1025,305,238,359
122,305,0,217,378.41,1030,308,242,365
123,307,0,219,377.5,1037,311,244,370
124,300,0,220,376.91,1050,317,244,372
125,294,0,216,375.89,1064,325,244,378
126,285,0,222,373,1077,327,244,381
127,279,0,230,370.01,1089,332,245,383
128,273,0,226,367.93,1103,338,245,388
129,269,0,230,363.72,1112,339,246,392
130,266,0,224,366.07,1120,344,247,397
131,259,0,222,366.39,1129,347,248,400
132,245,0,223,364.44,1145,352,251,404
133,240,0,228,366.02,1159,356,253,407
134,236,0,228,367.06,1167,357,254,414
135,236,0,230,366.67,1175,357,255,417
136,229,0,231,366.92,1186,361,256,421
137,230,0,225,370.2,1196,368,256,432
138,235,0,224,371.03,1201,373,256,438
139,239,0,224,371.26,1206,375,257,442
140,227,0,227,373.04,1218,376,257,450
141,225,0,228,374.16,1224,380,259,455
142,219,0,227,373.46,1231,383,259,463
143,221,0,224,372.39,1239,384,262,470
144,214,0,228,373.86,1250,386,265,475
145,209,0,224,374.57,1262,391,270,479
146,203,0,216,374.07,1271,395,271,486
147,207,0,216,375.35,1275,395,273,490
148,204,0,208,377.81,1283,402,274,496
149,204,0,211,379.45,1291,405,277,497
150,200,0,212,380.54,1300,407,279,501
151,202,0,207,379.51,1307,410,282,507
152,203,0,195,380.2,1310,412,286,519
153,205,0,200,382.59,1314,413,286,525
154,203,0,194,385.17,1319,420,288,527
155,206,0,186,388.48,1325,424,290,533
156,205,0,182,388.33,1336,431,292,538
157,194,0,179,387.5,1346,433,294,544
158,194,0,185,390.72,1350,434,295,548
159,194,0,175,393.24,1355,439,297,558
160,187,0,173,396.66,1361,442,299,562
161,189,0,162,398.36,1367,447,302,568
162,186,0,152,400.22,1371,449,304,576
163,186,0,147,402.46,1377,452,304,583
164,183,0,143,405,1381,454,305,591
165,188,0,142,406.73,1384,456,305,593
166,192,0,138,407.07,1390,457,309,596
167,187,0,133,411.02,1394,460,313,601
168,186,0,128,413.89,1398,462,313,608
169,182,0,126,415.15,1403,465,314,611
170,183,0,126,418.64,1407,467,315,615
171,182,0,126,418.77,1410,468,319,621
172,184,0,125,421.17,1412,470,320,624
173,188,0,128,424.51,1415,473,320,627
174,188,0,123,425.61,1418,474,320,633
175,188,0,116,428.17,1423,476,323,641
176,187,0,117,430.59,1429,478,325,644
177,192,0,114,431.1,1435,482,327,648
178,190,0,118,433.93,1440,484,327,649
179,191,0,118,435.62,1448,485,327,651
180,192,0,117,436.84,1449,489,327,652
181,196,0,119,439.11,1452,492,330,652
182,197,0,115,439.5,1454,495,331,657
183,197,0,113,442.11,1458,496,332,661
184,200,0,107,442.2,1460,498,333,664
185,202,0,104,444.4,1463,499,333,667
186,202,0,100,446.47,1469,502,337,670
187,203,0,100,449.08,1472,504,339,671
188,203,0,99,449.98,1475,505,339,674
189,209,0,99,451.69,1478,507,339,675
190,214,0,96,453.11,1479,508,339,681
191,217,0,98,452.97,1487,509,339,683
192,215,0,95,453.92,1491,512,342,688
193,217,0,92,454.7,1494,516,346,689
194,217,0,94,453.99,1499,516,346,690
195,228,0,92,453.16,1501,518,347,693
196,234,0,90,453.72,1509,520,349,694
197,233,0,83,453.68,1515,523,351,699
198,237,0,82,455.53,1516,524,352,701
199,243,0,82,455.8,1521,527,354,702
200,250,0,83,456.22,1522,528,354,705
201,255,0,81,456.61,1525,532,354,706
202,264,0,81,454.9,1530,532,356,710
203,269,0,79,453.95,1532,532,356,712
204,276,0,79,451.54,1533,534,357,714
205,277,0,78,451.69,1534,536,361,719
206,284,0,80,452.42,1535,538,361,720
207,292,0,78,448.1,1536,539,363,722
208,294,0,74,447.22,1540,542,365,723
209,298,0,80,446.12,1547,547,367,724
210,303,0,79,442.61,1551,547,367,728
211,304,0,77,439.83,1555,551,368,730
212,315,0,77,438.29,1555,555,368,730
213,324,0,78,431.95,1557,555,371,732
214,333,0,80,425.75,1560,558,372,733
215,338,0,79,422.66,1562,559,373,737
216,350,0,79,419.46,1563,560,374,738
217,357,0,79,414.98,1565,563,374,738
218,370,0,77,409.05,1568,564,375,740
219,373,0,75,402.49,1572,568,377,741
220,383,0,76,397.34,1577,568,377,743
221,390,0,74,389.88,1580,569,378,746
222,404,0,74,382.73,1584,569,379,747
223,408,0,73,375.27,1592,570,379,750
224,416,0,72,370.76,1600,572,379,753
225,420,0,74,364.93,1605,575,379,756
226,430,0,77,357.78,1613,575,380,758
227,446,0,78,350.53,1616,576,382,761
228,448,0,77,344.9,1622,579,383,768
229,448,0,81,335.61,1633,581,384,770
230,468,0,84,325.61,1634,582,384,774
231,481,0,89,318.46,1640,585,385,774
232,488,0,90,312.16,1646,586,387,776
233,509,0,94,298.84,1648,590,387,778
234,518,0,97,291.64,1654,590,387,780
235,540,0,102,284.15,1657,592,388,780
236,543,0,100,276.88,1667,596,388,780
237,555,0,100,268.76,1671,600,389,780
238,562,0,99,260.64,1680,603,389,781
239,572,0,104,252.57,1688,603,390,782
240,574,0,104,243.1,1695,605,392,784
241,581,0,104,234.71,1705,609,393,785
242,579,0,108,232.32,1717,609,394,785
243,587,0,108,227.03,1724,610,395,787
244,593,0,112,223.49,1731,611,398,791
245,596,0,112,216.28,1740,612,399,795
246,610,0,119,209.54,1751,613,399,796
247,606,0,123,206.96,1765,614,400,800
248,614,0,132,204.88,1776,617,401,801
249,615,0,137,203.25,1793,618,403,805
250,615,0,142,200.96,1802,618,403,809
251,617,0,150,195.45,1813,620,404,813
252,612,0,165,192.01,1823,622,405,816
253,607,0,172,187.74,1836,626,406,818
254,594,0,173,185.91,1851,632,409,820
255,589,0,176,180.93,1867,637,410,820
256,596,0,181,178.86,1877,640,411,823
257,601,0,188,175.07,1885,642,411,826
258,596,0,202,173.44,1898,647,416,827
259,600,0,212,171.8,1912,652,417,830
260,601,0,221,170.85,1924,656,418,835
261,599,0,227,171.41,1934,659,419,838
262,591,0,232,170.49,1947,664,421,841
263,585,0,236,169.17,1960,667,422,849
264,579,0,249,167.66,1969,670,423,851
265,582,0,250,167.07,1978,673,425,857
266,571,0,255,165.61,1987,677,426,861
267,562,0,259,165.34,2003,681,426,865
268,550,0,260,167.24,2016,685,428,875
269,550,0,266,166.63,2024,688,432,879
270,540,0,275,167.24,2040,691,432,884
271,538,0,281,167.93,2051,692,432,895
272,532,0,279,166.37,2066,697,433,903
273,519,0,296,168,2077,699,434,905
274,502,0,296,169.27,2095,704,436,911
275,500,0,288,168.78,2104,708,438,919
276,485,0,280,170.15,2118,715,444,927
277,477,0,273,169.8,2127,723,445,940
278,459,0,266,170.71,2143,725,449,954
279,449,0,263,172.51,2151,730,452,963
280,441,0,263,173.24,2163,732,454,972
281,434,0,267,172.51,2173,734,456,979
282,424,0,265,174.95,2185,741,459,989
283,415,0,263,177.63,2200,744,461,1003
284,403,0,259,179.39,2212,754,463,1010
285,391,0,262,179.2,2224,760,463,1018
286,381,0,262,181.44,2240,770,464,1024
287,372,0,261,183.51,2255,777,464,1030
288,361,0,263,184.73,2266,780,468,1039
289,355,0,260,187.85,2279,781,470,1047
290,348,0,261,190.29,2289,786,472,1058
291,340,0,263,192.17,2304,789,476,1066
292,330,0,266,196.73,2316,794,477,1074
293,321,0,265,199.56,2327,795,479,1083
294,313,0,267,202.39,2338,802,480,1087
295,303,0,263,205.05,2350,808,483,1091
296,301,0,262,208.07,2356,814,486,1096
297,298,0,260,210.07,2364,817,487,1103
298,290,0,264,212.8,2375,819,487,1109
299,283,0,264,218.12,2386,820,490,1116
300,270,0,271,219.83,2399,821,495,1124
301,252,0,269,221.93,2415,822,497,1132
302,248,0,273,225.9,2425,824,500,1139
303,244,0,276,232.29,2431,832,500,1143
304,235,0,276,235.37,2440,834,502,1149
305,225,0,277,240.71,2452,837,502,1156
306,217,0,269,245.17,2461,842,502,1165
307,213,0,260,249.85,2468,847,506,1171
308,208,0,262,254.44,2474,849,507,1173
309,203,0,261,258,2480,850,508,1180
310,194,0,263,261.59,2490,852,512,1184
311,186,0,267,267.34,2500,857,515,1194
312,180,0,257,272.73,2508,872,517,1200
313,171,0,253,277.27,2517,876,520,1208
314,171,0,251,282.59,2521,880,520,1216
315,168,0,245,287.22,2530,881,522,1223
316,166,0,247,290.49,2535,884,523,1228
317,168,0,246,296.46,2542,887,525,1236
318,169,0,242,300.05,2549,891,525,1245
319,157,0,242,305.46,2560,895,526,1254
320,151,0,237,310.63,2568,900,528,1258
321,146,0,229,315.66,2574,904,530,1267
322,135,0,213,320.9,2584,909,536,1275
323,128,0,207,325.98,2590,912,538,1280
324,123,0,199,331.29,2594,913,539,1287
325,120,0,196,335.68,2599,915,541,1291
326,116,0,193,340.17,2605,919,543,1294
327,114,0,192,345.93,2608,922,544,1299
328,117,0,191,350.46,2611,924,546,1307
329,119,0,184,355.71,2613,924,549,1313
330,116,0,180,359.05,2616,926,550,1321
331,116,0,173,362.71,2618,929,551,1330
332,115,0,161,367.88,2620,932,555,1338
333,118,0,160,371.98,2623,932,555,1345
334,119,0,157,376.41,2625,932,561,1347
335,123,0,146,379.59,2628,936,562,1353
336,123,0,140,383.78,2632,936,563,1359
337,120,0,126,386.9,2635,938,566,1369
338,124,0,121,389.78,2637,939,566,1376
339,124,0,117,393.1,2640,941,567,1381
340,120,0,111,396.51,2644,943,571,1385
341,125,0,107,400.37,2647,944,574,1386
342,130,0,103,403.2,2648,945,574,1389
343,127,0,103,406.98,2650,945,579,1390
344,135,0,102,409.17,2651,946,579,1391
345,136,0,97,412.12,2651,946,581,1396
346,138,0,93,416.61,2655,946,582,1402
347,144,0,82,418.24,2658,946,583,1412
348,144,0,78,420.71,2660,948,583,1416
349,150,0,75,421.07,2663,949,585,1418
350,158,0,70,423.98,2665,949,586,1424
351,171,0,69,428.22,2666,950,588,1425
352,175,0,63,428.95,2666,952,591,1427
353,184,0,58,431.32,2666,952,592,1431
354,189,0,63,433.12,2666,952,592,1431
355,197,0,62,435.85,2666,952,594,1431
356,198,0,59,437.46,2666,952,597,1433
357,204,0,55,438.49,2666,953,598,1437
358,207,0,51,439.54,2668,954,599,1440
359,215,0,50,441.61,2668,954,600,1441
360,214,0,47,443.46,2670,956,600,1442
361,215,0,44,444.29,2673,958,600,1445
362,218,0,42,445.05,2675,959,602,1447
363,220,0,41,443.29,2678,959,603,1448
364,229,0,40,442.51,2679,959,604,1449
365,239,0,39,443.63,2680,960,604,1450
366,245,0,36,444.98,2681,960,607,1450
367,250,0,36,444.78,2682,962,607,1451
368,257,0,33,444.29,2682,962,609,1452
369,269,0,29,445.51,2683,964,611,1454
370,279,0,28,444,2684,964,613,1455
371,285,0,27,442.29,2684,964,613,1456
372,288,0,27,441.51,2685,964,615,1456
373,296,0,27,442.73,2686,964,615,1458
374,301,0,26,442.07,2688,964,618,1459
375,310,0,26,439.93,2689,966,618,1459
376,316,0,26,438.98,2694,968,619,1459
377,327,0,28,436.15,2695,968,619,1459
378,337,0,27,433.37,2696,969,619,1460
379,341,0,25,429.12,2698,971,621,1460
380,346,0,22,426.44,2698,972,623,1462
381,355,0,23,424.78,2699,972,623,1462
382,367,0,21,420.1,2701,976,624,1462
383,381,0,22,418.85,2702,977,625,1463
384,388,0,22,416.07,2703,978,626,1465
385,397,0,24,413.29,2706,979,626,1465
386,409,0,25,412.59,2708,980,626,1465
387,419,0,27,411.27,2709,981,626,1467
388,427,0,30,404.73,2711,982,627,1467
389,438,0,31,400.51,2713,982,627,1469
390,456,0,35,395.12,2715,983,628,1469
391,469,0,34,390.05,2717,986,630,1470
392,475,0,33,386.9,2717,989,632,1470
393,483,0,35,384.24,2720,990,632,1471
394,500,0,36,376.98,2722,992,632,1472
395,506,0,33,373.34,2723,993,633,1475
396,519,0,32,370.22,2726,995,633,1477
397,536,0,33,365.49,2728,998,633,1478
398,541,0,33,359.44,2728,998,633,1480
399,557,0,35,355.9,2729,999,633,1480
400,566,0,35,349.9,2731,1000,634,1481
401,577,0,34,343.2,2732,1006,636,1482
402,589,0,36,338.46,2734,1006,636,1485
403,597,0,34,334.1,2737,1008,639,1486
404,599,0,36,325.22,2743,1010,639,1489
405,603,0,36,319.8,2746,1013,639,1490
406,617,0,35,314.78,2749,1016,639,1495
407,631,0,34,310.71,2751,1017,639,1497
408,647,0,36,304.76,2753,1019,639,1499
409,658,0,31,296.98,2756,1021,639,1504
410,671,0,31,290.24,2758,1022,640,1505
411,678,0,31,285.83,2761,1025,641,1505
412,685,0,35,281.51,2764,1026,642,1507
413,693,0,37,277.8,2766,1027,642,1512
414,707,0,40,272.34,2768,1028,643,1513
415,713,0,44,270.66,2770,1033,645,1515
416,722,0,46,267.68,2774,1034,645,1520
417,727,0,47,266,2778,1035,645,1525
418,728,0,47,264.05,2785,1039,645,1526
419,729,0,49,263.27,2790,1044,645,1530
420,735,0,52,260.02,2793,1044,645,1533
421,738,0,51,255.73,2797,1046,645,1536
422,749,0,53,250.68,2799,1048,647,1537
423,746,0,53,247.15,2803,1050,652,1540
424,745,0,58,245.68,2809,1051,654,1542
425,748,0,58,241.73,2813,1053,656,1544
426,759,0,60,237.27,2813,1055,658,1544
427,762,0,60,231.41,2815,1057,658,1548
428,765,0,62,228.29,2819,1061,658,1550
429,775,0,65,224.49,2822,1063,659,1555
430,771,0,68,224.9,2826,1065,662,1557
431,770,0,70,221.66,2828,1066,663,1563
