Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,188,0,200,350.81,10,6,0,0
1,153,0,197,365.11,46,6,11,0
2,131,0,202,375.94,67,7,18,0
3,125,0,214,394.45,74,8,21,1
4,114,0,223,407.39,85,9,23,3
5,97,0,236,422.79,101,10,28,4
6,89,0,238,435.08,109,12,30,9
7,84,0,238,446.43,114,14,35,9
8,74,0,235,461.19,123,18,39,10
9,64,0,236,474.98,129,20,48,12
10,61,0,234,483.57,132,20,53,13
11,56,0,239,498.56,135,21,56,13
12,51,0,241,516.54,138,21,57,18
13,47,0,245,530.44,141,23,61,20
14,45,0,241,543.95,142,26,65,23
15,39,0,242,555.7,144,27,71,26
16,32,0,243,569.71,149,28,74,29
17,25,0,243,585.23,153,29,76,37
18,19,0,244,597.8,157,29,77,40
19,19,0,248,611.86,157,31,79,40
20,15,0,242,625.18,161,32,86,41
21,15,0,240,636.66,161,32,90,41
22,13,0,234,649.49,162,34,93,43
23,10,0,227,661.89,164,36,95,47
24,9,0,221,674,164,36,98,52
25,7,0,209,685.31,166,37,102,60
26,5,0,190,696.82,167,42,106,74
27,4,0,175,707.14,167,44,109,86
28,4,0,160,719.62,167,46,111,98
29,3,0,148,730.59,168,47,113,108
30,3,0,139,740.62,168,49,116,113
31,2,0,134,748.7,168,49,116,120
32,1,0,122,757.84,168,49,120,129
33,0,0,118,767.22,169,50,121,132
34,0,0,112,776.61,169,50,122,138
35,0,0,103,782.42,169,50,124,146
36,0,0,90,792.2,169,51,128,154
37,0,0,84,801.5,169,51,128,160
38,0,0,76,808.33,169,51,129,167
39,0,0,72,814.21,169,51,129,171
40,0,0,60,822.25,169,51,133,179
41,0,0,55,828.94,169,51,134,183
42,0,0,46,835.01,169,52,136,189
43,0,0,40,841.28,169,52,138,193
44,0,0,37,848.01,169,52,139,195
45,0,0,34,853.13,169,52,141,196
46,0,0,33,859.99,169,52,142,196
47,0,0,30,864.67,169,52,143,198
48,0,0,27,869.76,169,52,143,201
49,0,0,22,874.66,169,52,143,206
50,0,0,18,879.73,169,53,143,209
51,0,0,16,883.67,169,53,144,210
52,0,0,13,888.94,169,53,144,213
53,0,0,10,893.05,169,53,145,215
54,0,0,8,897.18,169,53,145,217
55,0,0,8,900.88,169,53,145,217
56,0,0,7,904.42,169,53,145,218
57,0,0,5,906.33,169,53,145,220
58,0,0,3,908.43,169,53,145,222
59,0,0,3,911.68,169,53,145,222
60,0,0,2,914.96,169,53,145,223
61,0,0,2,917.66,169,53,145,223
62,0,0,1,920.42,169,53,145,224
63,0,0,0,922.39,169,53,145,225
64,0,0,0,924.85,169,53,145,225
65,0,0,0,927.13,169,53,145,225
66,0,0,0,929.54,169,53,145,225
67,0,0,0,932.19,169,53,145,225
68,0,0,0,935.25,169,53,145,225
69,0,0,0,937.77,169,53,145,225
70,0,0,0,939.92,169,53,145,225
71,0,0,0,941.7,169,53,145,225
72,0,0,0,942.2,169,53,145,225
73,0,0,0,942.98,169,53,145,225
74,0,0,0,944.6,169,53,145,225
75,0,0,0,945.52,169,53,145,225
76,0,0,0,946.51,169,53,145,225
77,0,0,0,947.7,169,53,145,225
78,0,0,0,948.25,169,53,145,225
79,0,0,0,949.25,169,53,145,225
80,0,0,0,950.14,169,53,145,225
81,0,0,0,951.03,169,53,145,225
82,0,0,0,952.47,169,53,145,225
83,0,0,0,953.27,169,53,145,225
84,0,0,0,954.77,169,53,145,225
85,0,0,0,955.55,169,53,145,225
86,0,0,0,955.75,169,53,145,225
87,0,0,0,956.04,169,53,145,225
88,0,0,0,956.49,169,53,145,225
89,0,0,0,957.2,169,53,145,225
90,0,0,0,957.6,169,53,145,225
91,0,0,0,957.98,169,53,145,225
92,0,0,0,958.85,169,53,145,225
93,0,0,0,959.34,169,53,145,225
94,0,0,0,959.5,169,53,145,225
95,0,0,0,959.69,169,53,145,225
96,0,0,0,960.17,169,53,145,225
97,0,0,0,960.74,169,53,145,225
98,0,0,0,960.85,169,53,145,225
99,0,0,0,961.25,169,53,145,225
100,0,0,0,961.68,169,53,145,225
101,0,0,0,961.87,169,53,145,225
102,0,0,0,961.87,169,53,145,225
103,0,0,0,962,169,53,145,225
104,0,0,0,962.32,169,53,145,225
105,0,0,0,962.4,169,53,145,225
106,0,0,0,962.59,169,53,145,225
107,0,0,0,963.16,169,53,145,225
108,0,0,0,963.49,169,53,145,225
109,0,0,0,963.68,169,53,145,225
110,0,0,0,964.33,169,53,145,225
111,0,0,0,964.52,169,53,145,225
112,0,0,0,964.52,169,53,145,225
113,0,0,0,964.68,169,53,145,225
114,0,0,0,964.92,169,53,145,225
115,0,0,0,964.92,169,53,145,225
116,0,0,0,965.16,169,53,145,225
117,0,0,0,965.2,169,53,145,225
118,0,0,0,965.2,169,53,145,225
119,0,0,0,965.31,169,53,145,225
120,0,0,0,965.5,169,53,145,225
