Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,208,0,180,2755.35,7,25,0,0
1,234,0,162,2739.84,36,55,4,0
2,255,0,164,2732,58,72,7,1
3,303,0,176,2719.41,69,86,12,2
4,341,0,174,2702.84,84,96,14,2
5,380,0,192,2678.83,115,112,15,2
6,438,0,185,2655.71,136,138,16,2
7,498,0,188,2623.59,158,152,19,3
8,560,0,193,2585.84,182,168,21,3
9,606,0,186,2544.43,217,197,25,4
10,652,0,189,2509.28,245,221,26,4
11,727,0,190,2466.29,268,255,26,4
12,810,0,192,2410.19,302,288,26,4
13,901,0,193,2355.86,340,319,30,5
14,996,0,203,2300.15,365,361,31,5
15,1119,0,215,2239.82,392,403,32,5
16,1227,0,216,2170.16,426,452,33,5
17,1302,0,213,2089.06,459,517,35,5
18,1378,0,219,2023.77,506,564,36,5
19,1453,0,231,1954.11,554,618,38,9
20,1608,0,242,1889.5,590,666,39,10
21,1758,0,251,1794.28,619,710,39,11
22,1922,0,266,1715.61,648,780,39,13
23,2058,0,278,1616.38,683,845,41,16
24,2150,0,264,1538,726,935,43,18
25,2276,0,274,1455.19,770,1025,43,21
26,2452,0,265,1381.25,813,1105,44,24
27,2599,0,282,1291.34,857,1182,44,27
28,2780,0,271,1224.55,922,1261,44,32
29,2938,0,269,1139.9,970,1350,46,33
30,3121,0,277,1048.75,1010,1455,46,37
31,3270,0,278,975.97,1049,1557,47,42
32,3388,0,279,909.86,1102,1684,47,47
33,3481,0,288,854.28,1160,1799,48,57
34,3585,0,299,803.25,1223,1916,49,65
35,3685,0,305,750.94,1294,2017,49,75
36,3778,0,326,705.83,1374,2111,51,80
37,3876,0,347,651.59,1446,2226,51,89
38,3963,0,375,614.86,1506,2344,51,95
39,4008,0,400,580.64,1569,2474,51,103
40,4088,0,409,559,1643,2585,54,115
41,4146,0,418,545.74,1697,2717,55,136
42,4178,0,434,528.37,1779,2837,55,161
43,4220,0,431,509.63,1869,2967,56,176
44,4218,0,449,490.19,1978,3087,56,204
45,4193,0,468,465.15,2073,3224,56,231
46,4132,0,477,456.76,2179,3368,56,263
47,4076,0,493,442.1,2304,3507,56,292
48,4036,0,509,444.19,2403,3658,56,319
49,3977,0,537,437.03,2487,3791,56,351
50,3932,0,581,429.36,2581,3918,56,383
51,3833,0,624,421.65,2711,4061,57,412
