Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,190,0,179,3440.44,6,26,0,0
1,159,0,166,3404.49,40,42,6,0
2,140,0,157,3405.74,59,56,8,0
3,136,0,152,3336.87,67,63,11,1
4,138,0,141,3318.2,73,75,13,2
5,126,0,130,3309.09,82,94,16,2
6,128,0,129,3274.13,86,104,17,2
7,123,0,125,3259.16,92,114,20,3
8,121,0,124,3243.91,98,121,21,4
9,121,0,113,3217.69,102,137,25,5
10,125,0,107,3198.74,105,141,29,6
11,126,0,103,3181.31,107,151,31,6
12,129,0,99,3161.08,108,157,33,9
13,139,0,94,3147.2,110,163,35,10
14,141,0,86,3127.81,111,173,37,12
15,144,0,85,3103.93,112,182,37,13
16,142,0,81,3086.92,117,189,39,15
17,142,0,73,3065.5,123,197,39,17
18,150,0,72,3051.52,124,203,39,18
19,154,0,64,3037.97,124,212,40,19
20,157,0,61,3014.29,124,220,40,20
21,170,0,57,2997.05,125,228,40,20
22,173,0,56,2981.29,125,233,41,20
23,170,0,52,2954.91,128,241,41,21
24,175,0,45,2932.6,130,251,41,21
25,180,0,40,2918.22,132,259,43,21
26,181,0,40,2901.2,134,266,43,21
27,184,0,36,2886.93,134,279,43,21
28,185,0,31,2869.24,137,289,43,21
29,186,0,25,2859.98,138,297,45,22
30,194,0,22,2835.87,138,304,46,23
31,197,0,23,2816.79,141,311,46,23
32,200,0,24,2811.02,142,316,46,23
33,207,0,24,2789.79,143,321,47,24
34,218,0,22,2774.21,143,329,47,24
35,225,0,23,2751.58,146,335,47,24
36,225,0,21,2731.51,147,342,49,24
37,229,0,21,2718.26,147,348,49,24
38,229,0,20,2695.23,148,356,49,24
39,233,0,18,2666.96,151,358,49,25
40,239,0,17,2645.66,151,363,49,25
41,249,0,16,2630.56,151,365,50,25
42,253,0,16,2613.51,152,371,51,25
43,260,0,13,2598.37,153,377,51,25
44,275,0,12,2575.79,154,381,52,25
45,281,0,13,2548.7,154,390,52,25
46,279,0,13,2522.4,155,399,53,26
47,285,0,12,2499.64,157,406,53,26
48,292,0,13,2476.54,158,413,53,26
49,300,0,11,2458.09,159,423,53,26
50,312,0,10,2435.7,160,429,53,26
51,325,0,10,2416.45,160,437,53,26
52,327,0,10,2388.78,160,446,53,26
53,334,0,9,2373.11,161,455,55,26
54,350,0,7,2341.49,161,462,55,26
55,353,0,7,2309.64,162,476,56,26
56,362,0,7,2291.15,162,486,57,26
57,370,0,7,2263.01,162,496,58,26
58,378,0,9,2232.25,163,503,58,26
59,388,0,9,2216.01,163,508,58,26
60,406,0,7,2186.75,163,519,58,26
61,412,0,4,2152.78,163,530,60,26
62,423,0,3,2125.58,164,537,60,26
63,425,0,3,2109.5,164,551,60,26
64,438,0,3,2079.16,164,555,60,26
65,443,0,3,2059.68,165,564,60,26
66,440,0,4,2034,167,581,61,26
67,449,0,4,2006.33,167,592,61,26
68,463,0,3,1973.75,167,605,61,26
69,465,0,3,1959.17,167,616,61,26
70,465,0,3,1930.54,167,627,61,26
71,480,0,3,1885.24,168,636,61,26
72,495,0,3,1870.6,168,643,61,26
73,509,0,3,1838.14,168,656,61,26
74,517,0,2,1805.62,168,668,61,26
75,527,0,2,1772.62,168,678,61,26
76,534,0,1,1739.2,168,692,61,26
77,541,0,1,1723.18,168,706,61,26
78,540,0,1,1695.46,168,725,61,26
79,552,0,0,1667.96,169,733,61,26
80,569,0,0,1630.36,169,745,62,26
81,582,0,0,1597.49,169,756,62,26
82,584,0,0,1567.76,169,776,62,26
83,588,0,0,1548.61,169,789,62,26
84,607,0,0,1523.67,169,795,62,26
85,611,0,0,1493.61,169,811,62,27
86,616,0,0,1468.45,169,826,62,27
87,625,0,0,1442.57,169,839,62,27
88,631,0,0,1415.4,169,854,62,27
89,648,0,0,1384.57,169,860,62,27
90,660,0,0,1354.22,169,875,62,27
91,666,0,0,1333.04,169,892,62,27
92,672,0,0,1311.66,169,914,62,27
93,676,0,0,1273.42,169,929,62,27
94,684,0,0,1255.27,169,944,62,27
95,692,0,0,1229.57,169,963,62,27
96,707,0,0,1203.07,169,974,62,27
97,718,0,0,1167.4,169,988,62,27
98,740,0,0,1155.93,169,1003,63,27
99,741,0,0,1119.03,169,1027,63,27
100,754,0,0,1092.75,169,1040,63,27
101,760,0,0,1072.87,169,1053,65,27
102,768,0,0,1034.16,169,1078,66,27
103,774,0,0,1007.84,169,1092,66,27
104,776,0,0,994.99,169,1114,66,27
105,783,0,0,974.58,169,1128,66,27
106,783,0,0,947.06,169,1146,67,27
107,782,0,0,926.25,169,1170,67,29
108,777,0,0,909.39,169,1193,68,29
109,770,0,0,890.51,169,1213,69,29
110,778,0,0,879.15,169,1230,70,30
111,775,0,0,854.93,169,1248,70,30
112,793,0,0,829.25,169,1268,70,30
113,797,0,0,806.28,169,1290,71,30
114,796,0,0,785.31,169,1314,71,31
115,798,0,0,777.12,169,1335,74,31
116,800,0,0,758.34,169,1359,75,31
117,813,0,0,741.1,169,1371,75,32
118,825,0,0,733.94,169,1384,76,32
119,825,0,0,720.91,169,1404,76,32
120,833,0,0,702.07,169,1418,76,32
121,830,0,0,686.42,169,1441,77,32
122,838,0,0,674.33,169,1457,78,32
123,848,0,0,654.94,169,1471,78,32
124,852,0,0,636.58,169,1493,79,33
125,847,0,0,625.82,169,1515,79,33
126,860,0,0,606.24,169,1538,80,33
127,851,0,0,595.48,169,1558,82,33
128,855,0,0,584.96,169,1576,83,33
129,857,0,0,585.01,169,1594,84,33
130,862,0,0,567.01,169,1613,85,34
131,864,0,0,543.63,169,1631,86,34
132,857,0,0,540.33,169,1653,87,34
133,876,0,0,522.04,169,1666,88,34
134,880,0,0,523.58,169,1688,89,34
135,877,0,0,517.91,169,1717,90,34
136,867,0,0,515.64,169,1748,90,34
137,882,0,0,508.64,169,1763,90,35
138,872,0,0,503.91,169,1788,93,35
139,869,0,0,493.87,169,1815,93,36
140,877,0,0,506.76,169,1834,93,36
141,873,0,0,489.75,169,1857,95,36
142,873,0,0,495.93,169,1884,96,36
143,873,0,0,496.88,169,1905,96,36
144,870,0,0,496.75,169,1925,98,37
145,878,0,0,491.33,169,1941,99,37
146,868,0,0,493.75,169,1968,100,37
147,862,0,0,492.16,169,1989,101,37
148,863,0,0,494.27,169,2009,102,37
149,851,0,0,494.54,169,2037,105,37
150,841,0,0,493.93,169,2054,108,37
151,840,0,0,505.79,169,2081,110,37
152,829,0,0,504.46,169,2103,116,37
153,815,0,0,514,169,2127,118,37
154,814,0,0,509.18,169,2143,118,37
155,813,0,0,511.51,169,2160,122,37
156,827,0,0,518.06,169,2173,124,37
157,827,0,0,518.75,169,2186,128,37
158,820,0,0,523.84,169,2209,128,38
159,814,0,0,512.63,169,2230,128,38
160,809,0,0,513,169,2253,132,38
161,805,0,0,508.58,169,2274,136,38
162,809,0,0,513.46,169,2296,137,38
163,813,0,0,522.81,169,2311,138,39
164,820,0,0,525.13,169,2322,141,40
165,823,0,0,532.63,169,2342,142,41
166,818,0,0,525.88,169,2366,144,41
167,822,0,0,526.18,169,2384,148,41
168,826,0,0,521.79,169,2399,150,41
169,835,0,0,528.55,169,2414,152,41
170,823,0,0,534.37,169,2437,157,42
171,828,0,0,523.07,169,2447,160,43
172,839,0,0,521.21,169,2458,162,43
173,842,0,0,517.79,169,2476,165,43
174,833,0,0,510.46,169,2499,167,43
175,835,0,0,507.15,169,2515,169,43
176,832,0,0,497.1,169,2540,173,44
177,836,0,0,501.66,169,2557,173,44
178,838,0,0,503.01,169,2579,174,44
179,835,0,0,507.04,169,2598,178,44
180,841,0,0,507.25,169,2610,179,44
181,826,0,0,504.4,169,2636,180,44
182,822,0,0,497.24,169,2657,182,45
183,822,0,0,500.37,169,2671,184,45
184,823,0,0,497.09,169,2685,186,45
185,827,0,0,503.09,169,2704,186,45
186,830,0,0,496.07,169,2723,189,46
187,826,0,0,496.96,169,2740,190,46
188,830,0,0,500.46,169,2763,191,46
189,823,0,0,501.1,169,2786,196,46
190,826,0,0,501.09,169,2806,197,47
191,831,0,0,491.46,169,2823,198,47
192,827,0,0,500.67,169,2836,202,48
193,822,0,0,514.61,169,2857,205,48
194,816,0,0,520.01,169,2880,206,48
195,820,0,0,515.97,169,2896,209,48
196,819,0,0,514.37,169,2922,210,48
197,824,0,0,525.49,169,2939,211,49
198,820,0,0,523.48,169,2963,214,49
199,814,0,0,527.04,169,2987,218,49
200,805,0,0,516.78,169,3010,222,50
201,801,0,0,518.09,169,3025,231,50
202,810,0,0,514.51,169,3042,232,50
203,811,0,0,519.55,169,3063,233,50
204,811,0,0,517.34,169,3085,234,50
205,812,0,0,510,169,3107,235,50
206,819,0,0,509.69,169,3124,235,50
207,813,0,0,515.67,169,3143,237,50
208,808,0,0,518.03,169,3171,238,50
209,796,0,0,513.34,169,3192,243,51
210,799,0,0,519.84,169,3209,248,51
211,811,0,0,509.57,169,3228,251,51
212,805,0,0,493.01,169,3245,254,51
213,802,0,0,503.87,169,3261,254,51
214,797,0,0,511.07,169,3279,257,51
215,793,0,0,506.13,169,3296,262,51
216,798,0,0,514.84,169,3314,264,51
217,802,0,0,513.67,169,3329,267,51
218,805,0,0,507.97,169,3348,270,51
219,799,0,0,506.7,169,3366,273,51
220,806,0,0,507.51,169,3383,274,51
221,800,0,0,514.81,169,3403,279,51
222,800,0,0,517.61,169,3423,280,51
223,796,0,0,515.57,169,3438,284,51
224,798,0,0,520.09,169,3459,286,51
225,812,0,0,525.67,169,3474,289,51
226,811,0,0,519.19,169,3497,292,51
227,818,0,0,519.69,169,3510,293,51
228,818,0,0,521.52,169,3530,293,51
229,819,0,0,512.69,169,3548,294,51
