Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,207,0,199,349.99,15,1,0,0
1,203,0,195,344.7,46,4,5,0
2,200,0,190,341.39,70,6,10,0
3,198,0,191,338.65,86,6,11,0
4,190,0,188,340.99,99,8,21,1
5,192,0,188,339.37,116,8,24,1
6,199,0,189,340.56,134,10,25,3
7,200,0,183,339.36,151,10,34,5
8,196,0,179,337.4,166,14,41,7
9,188,0,173,337.03,182,14,49,10
10,189,0,172,336.12,194,18,51,12
11,182,0,174,334.79,210,18,53,17
12,200,0,165,334.64,218,18,61,21
13,185,0,164,332.99,230,19,65,28
14,202,0,159,332.13,237,22,69,33
15,203,0,158,331.49,247,26,71,35
16,196,0,158,329.4,258,27,75,39
17,186,0,158,327.69,272,30,78,44
18,198,0,152,327.43,279,30,81,49
19,201,0,151,326.34,288,32,84,56
20,217,0,148,324.48,293,32,91,61
21,219,0,141,320.82,302,32,94,68
22,230,0,140,317.08,314,33,95,74
23,241,0,137,314.14,321,33,98,79
24,243,0,134,311.35,330,36,100,83
25,255,0,130,310.83,341,37,102,90
26,262,0,126,308.43,351,37,107,94
27,273,0,123,307.96,360,38,108,102
28,291,0,124,308,372,39,111,105
29,290,0,123,306.09,388,41,117,109
30,285,0,117,307.01,402,42,120,114
31,280,0,112,306.14,419,46,122,121
32,296,0,106,303.41,432,47,124,127
33,295,0,104,301.24,444,49,127,128
34,305,0,109,299.74,457,50,129,130
35,296,0,111,294.77,473,53,131,134
36,304,0,112,293.65,485,59,131,138
37,308,0,112,294.88,499,60,135,147
38,304,0,113,291.2,520,63,136,151
39,302,0,116,287.83,540,64,138,159
40,296,0,118,286.91,558,67,138,164
41,290,0,122,286.41,586,67,138,167
42,292,0,129,282.14,602,68,139,176
43,284,0,133,282.19,621,71,142,179
44,290,0,131,282.32,636,74,143,185
45,290,0,136,281.81,649,74,144,188
46,282,0,134,279.17,671,77,146,193
47,270,0,135,278.64,693,79,148,197
48,280,0,141,279.5,706,80,151,200
49,276,0,142,279.15,726,84,151,207
50,274,0,146,277.71,735,86,151,216
51,283,0,148,275.83,744,88,151,221
52,293,0,150,276.99,755,90,152,227
53,306,0,150,273.92,765,91,154,233
54,308,0,160,272.02,776,91,154,235
55,296,0,164,273.79,790,92,154,239
56,294,0,170,274.57,800,93,155,243
57,311,0,173,273.67,807,94,157,249
58,330,0,170,272.29,818,95,158,254
59,336,0,170,271.77,827,95,160,261
60,334,0,169,270.2,839,96,162,268
61,341,0,172,269.27,848,97,163,276
62,337,0,170,269.51,860,101,165,285
63,324,0,170,267.6,874,101,165,294
64,311,0,173,268.31,888,103,166,308
65,307,0,172,269.01,899,105,169,311
66,311,0,173,268.94,914,109,169,318
67,316,0,172,268.16,926,110,169,324
68,306,0,171,270.56,945,110,171,333
69,298,0,176,270.82,956,110,171,348
70,301,0,172,268.97,974,113,171,353
71,303,0,174,269.54,984,114,173,359
72,306,0,169,270.39,995,118,175,370
73,298,0,167,270.19,1006,119,176,382
74,288,0,165,273.93,1020,125,178,386
75,283,0,163,274.47,1027,126,180,400
76,283,0,169,277.34,1038,127,181,404
77,276,0,162,277.19,1050,133,184,416
78,262,0,159,278.76,1062,135,186,425
79,264,0,161,279.35,1075,135,187,432
80,251,0,162,280.76,1088,140,187,439
81,236,0,157,282.11,1101,144,188,452
82,235,0,159,284.89,1109,146,189,463
83,235,0,151,286.88,1118,148,193,477
84,222,0,148,288.78,1132,149,197,489
85,210,0,150,290.66,1145,149,197,497
86,214,0,147,291.92,1153,153,201,500
87,212,0,150,292.9,1158,153,203,509
88,200,0,148,294.96,1166,153,205,521
89,198,0,145,296.93,1176,154,208,529
90,191,0,144,300.76,1180,155,211,540
91,180,0,139,304.32,1190,156,216,547
92,178,0,133,306.24,1198,156,220,552
93,177,0,134,308.76,1205,157,221,553
94,165,0,129,311.28,1210,160,224,565
95,160,0,123,314.22,1214,164,224,573
96,160,0,121,318.81,1218,165,226,578
97,161,0,118,321.58,1221,166,231,588
98,169,0,115,322.98,1221,167,233,591
99,175,0,109,323.79,1223,169,236,596
100,183,0,106,323.94,1227,170,236,610
101,183,0,102,322.49,1231,172,240,616
102,183,0,102,321.36,1238,173,240,620
103,188,0,96,324.18,1240,173,245,625
104,197,0,93,324.73,1243,174,246,629
105,195,0,85,324.82,1249,178,250,634
106,205,0,83,325.51,1256,181,251,640
107,218,0,81,325.71,1261,183,252,647
108,230,0,80,325.65,1266,186,252,651
109,239,0,79,325.83,1270,189,254,655
110,244,0,73,326.79,1275,190,256,661
111,253,0,73,326.15,1279,190,257,661
112,268,0,71,325.76,1284,190,257,665
113,270,0,69,325.76,1292,191,259,670
114,285,0,68,325.61,1295,193,260,674
115,292,0,64,326.07,1297,193,264,679
116,296,0,61,325.09,1304,196,267,684
117,299,0,60,324.09,1308,198,267,691
118,307,0,57,326.08,1314,198,271,698
119,317,0,57,327.37,1321,199,271,705
120,319,0,61,328.24,1326,199,271,710
121,331,0,61,328.92,1332,200,271,717
122,346,0,61,327.54,1336,201,271,721
123,346,0,64,326.3,1339,202,271,729
124,354,0,65,325.82,1343,204,274,733
125,370,0,63,324.86,1345,205,277,745
126,382,0,61,321.63,1350,205,279,750
127,389,0,61,320.91,1358,207,280,759
128,390,0,60,320.55,1362,207,281,768
129,399,0,60,318.57,1367,207,281,779
130,396,0,58,316.85,1375,209,281,792
131,414,0,56,316.54,1382,210,285,797
132,408,0,60,313.62,1394,212,285,808
133,415,0,58,313.99,1396,214,286,819
134,430,0,59,312.3,1402,214,288,823
135,429,0,58,308.19,1410,214,289,830
136,431,0,54,308.48,1414,216,295,843
137,433,0,55,305.53,1419,217,296,850
138,430,0,56,300.94,1428,218,298,866
139,446,0,56,298.3,1430,219,300,877
140,454,0,56,296.72,1435,223,300,890
141,466,0,58,295.51,1440,225,300,894
142,477,0,59,293.21,1442,225,301,906
143,485,0,61,292.61,1450,227,301,913
144,498,0,62,290.25,1458,227,301,925
145,510,0,62,287.43,1461,228,302,938
146,530,0,60,287.18,1466,231,303,942
147,528,0,59,284.69,1469,234,304,954
148,533,0,57,282.11,1475,238,305,967
149,551,0,57,275.2,1479,240,307,982
150,559,0,59,268.45,1485,245,308,996
151,564,0,62,265.33,1491,247,308,1011
152,566,0,62,259.53,1501,247,308,1024
153,580,0,62,256.92,1511,248,308,1039
154,583,0,61,252.59,1519,251,308,1050
155,585,0,59,248.02,1528,255,309,1066
156,595,0,59,245.64,1538,257,310,1083
157,601,0,64,245.3,1550,259,310,1096
158,606,0,63,244.26,1557,261,311,1100
159,629,0,64,241.7,1562,266,311,1110
160,623,0,63,237.12,1568,270,311,1134
161,643,0,65,232.61,1580,270,311,1150
162,628,0,64,229.7,1589,273,313,1168
163,625,0,66,229.14,1598,273,315,1187
164,620,0,67,225.11,1610,276,315,1207
165,634,0,70,222.45,1622,279,315,1219
166,635,0,71,218.42,1632,282,315,1241
167,632,0,76,213.62,1645,286,315,1262
168,648,0,77,209.28,1653,287,316,1275
169,667,0,80,206.01,1661,289,319,1282
170,670,0,80,207.35,1667,292,320,1299
171,662,0,84,205.6,1678,295,321,1310
172,659,0,84,200.53,1686,297,323,1328
173,666,0,82,193.79,1694,299,324,1339
174,653,0,83,190.48,1705,304,326,1356
175,658,0,82,185.17,1714,307,326,1378
176,662,0,83,182.31,1720,309,327,1406
177,645,0,86,178.62,1730,312,327,1427
178,640,0,88,174.31,1740,313,327,1445
179,652,0,90,170.31,1747,315,327,1462
180,651,0,94,170.34,1756,319,328,1489
181,655,0,93,169.32,1763,323,330,1506
182,656,0,94,164.15,1772,325,330,1522
183,642,0,94,159.75,1780,328,332,1548
184,649,0,96,159.6,1786,330,332,1570
185,665,0,96,157.93,1793,332,332,1579
186,655,0,99,155.69,1806,337,333,1601
187,659,0,100,154,1814,341,335,1618
188,665,0,103,152.32,1822,343,337,1629
189,656,0,105,150.29,1835,345,338,1645
190,634,0,109,148.15,1844,347,339,1670
191,626,0,110,146.18,1857,350,340,1694
192,624,0,107,147.28,1870,352,342,1712
193,617,0,106,146.23,1878,357,343,1731
194,605,0,107,146.91,1892,361,344,1747
195,581,0,108,146.39,1909,363,345,1770
196,572,0,113,145.76,1918,364,347,1789
197,570,0,119,144.67,1928,365,347,1808
198,576,0,119,143.71,1933,365,349,1822
199,556,0,120,145.45,1945,367,353,1848
200,552,0,122,145.7,1959,369,356,1860
201,547,0,128,146.14,1969,369,356,1872
202,549,0,126,147.02,1978,372,356,1887
203,540,0,128,147.09,1986,373,357,1905
204,528,0,127,148.66,1995,378,357,1924
205,514,0,123,150.1,2008,381,360,1941
206,489,0,119,152.33,2021,385,363,1958
207,484,0,119,153.95,2030,386,363,1974
208,466,0,120,155.1,2043,388,364,1989
209,451,0,122,155.57,2056,389,366,2010
210,438,0,121,154.85,2070,390,367,2029
211,425,0,120,156.17,2079,393,368,2040
212,417,0,117,156.14,2088,396,369,2056
213,414,0,121,155.16,2099,398,369,2064
214,407,0,116,156.82,2111,402,371,2074
215,409,0,114,157.13,2121,404,374,2090
216,396,0,109,158.43,2130,408,380,2102
217,393,0,108,159.67,2142,410,380,2106
218,386,0,108,161.77,2153,411,384,2120
219,392,0,111,161.53,2164,414,386,2127
220,397,0,111,162.86,2171,417,387,2134
221,398,0,111,164.02,2178,421,389,2154
222,398,0,112,166.67,2186,423,389,2159
223,385,0,114,168.23,2197,425,389,2171
224,388,0,112,169.27,2209,428,389,2179
225,390,0,111,167.93,2217,431,392,2190
226,387,0,108,167.67,2227,432,394,2204
227,379,0,109,168.62,2240,433,395,2211
228,378,0,109,168.07,2248,434,397,2218
229,377,0,110,167.6,2263,436,400,2234
230,363,0,115,169.07,2277,436,402,2246
