Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,265,0,192,2274.17,9,11,0,0
1,361,0,186,2208.85,19,18,4,0
2,402,0,177,2174.2,40,26,10,1
3,452,0,166,2105.7,54,33,16,1
4,540,0,158,2081.74,67,39,22,2
5,638,0,151,2041.5,83,45,27,3
6,719,0,149,1980.17,98,51,34,4
7,809,0,145,1895.02,111,55,39,5
8,894,0,146,1819.68,140,67,40,6
9,1049,0,147,1734.35,156,74,41,6
10,1197,0,151,1646.56,178,82,43,9
11,1330,0,158,1571.12,205,90,45,13
12,1473,0,160,1474.91,246,95,51,16
13,1602,0,165,1380.72,282,99,53,20
14,1749,0,168,1269.65,321,109,57,30
15,1893,0,178,1191,367,117,62,40
16,2048,0,189,1091.45,407,127,66,52
17,2199,0,210,1006.15,454,134,68,65
18,2333,0,218,899.9,516,141,73,86
19,2460,0,224,821.14,582,154,77,127
20,2592,0,241,742.71,637,166,80,158
21,2692,0,263,670.77,697,176,84,194
22,2743,0,283,603.57,781,193,87,232
23,2862,0,290,537.75,867,208,93,273
24,2944,0,317,468.69,938,221,93,326
25,3042,0,343,420.92,1022,237,95,372
26,3078,0,368,390.22,1117,248,96,428
27,3097,0,403,348.56,1241,261,99,508
28,3051,0,422,317.37,1380,283,100,575
29,3014,0,464,298.86,1508,304,102,664
30,3001,0,510,274.82,1633,323,104,746
31,2945,0,570,270.24,1760,333,106,811
32,2892,0,612,260.59,1896,359,109,890
33,2817,0,657,249.61,2049,376,111,982
34,2779,0,725,249.87,2200,396,115,1063
35,2704,0,768,256.81,2340,421,118,1146
36,2626,0,831,263.87,2497,438,123,1223
37,2527,0,903,273.93,2665,458,124,1296
38,2444,0,969,280.56,2829,488,124,1352
39,2303,0,1045,288.01,3016,520,124,1424
40,2178,0,1110,310.63,3197,554,126,1487
41,2071,0,1181,327.4,3370,589,129,1540
42,1962,0,1255,348.7,3534,634,132,1598
43,1863,0,1336,375.96,3700,671,133,1654
44,1706,0,1440,387.41,3893,707,135,1719
45,1546,0,1501,414.88,4081,758,136,1767
46,1436,0,1589,434.91,4255,809,138,1802
47,1328,0,1661,471.33,4412,863,138,1848
48,1194,0,1718,509.79,4567,925,139,1886
49,1091,0,1775,550.21,4716,976,140,1921
50,993,0,1819,591.75,4851,1032,141,1953
51,889,0,1890,631.23,4982,1081,144,1980
52,787,0,1934,676.44,5123,1145,144,1992
53,685,0,1971,717.12,5235,1212,144,2023
54,586,0,2017,764.13,5344,1270,144,2049
55,510,0,2085,804.53,5450,1323,146,2058
56,438,0,2127,861.86,5534,1387,146,2073
57,400,0,2174,917.19,5605,1451,149,2082
58,368,0,2184,969.5,5675,1511,153,2092
59,301,0,2207,1022.99,5756,1568,153,2109
60,259,0,2215,1080.24,5813,1624,157,2119
61,230,0,2233,1127.21,5866,1691,160,2127
62,188,0,2235,1180.25,5917,1760,161,2140
