Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,255,0,190,562.81,11,15,0,0
1,257,0,188,562.75,45,23,7,1
2,282,0,199,573.83,63,35,15,3
3,303,0,193,580.1,79,49,25,4
4,319,0,200,588.37,89,54,30,4
5,343,0,196,595.13,103,65,34,5
6,368,0,199,602.44,117,80,37,5
7,393,0,210,606.1,134,89,39,5
8,408,0,213,609.31,147,100,42,6
9,418,0,212,609.66,167,111,45,18
10,440,0,212,606.62,179,125,47,24
11,466,0,228,600.23,197,136,48,28
12,473,0,231,598.07,213,146,49,36
13,499,0,233,600.56,227,159,55,41
14,505,0,239,596.96,248,178,55,45
15,526,0,249,590.46,269,189,59,56
16,547,0,248,583.92,282,206,59,69
17,585,0,252,578.29,300,213,65,82
18,607,0,259,568.65,323,224,66,92
19,607,0,259,568.4,342,246,69,102
20,624,0,256,562.9,357,263,71,121
21,652,0,252,547.75,372,280,74,133
22,660,0,252,536.88,393,296,77,148
23,691,0,260,527.08,410,310,81,162
24,704,0,275,518.53,432,329,83,179
25,706,0,275,512.85,453,364,83,198
26,723,0,267,512.32,479,388,86,216
27,724,0,254,498.8,499,406,87,239
28,723,0,261,497,523,430,87,250
29,720,0,264,495.74,545,443,88,272
30,707,0,270,498.18,565,459,88,295
31,733,0,278,500.21,581,477,89,314
32,729,0,278,497.59,601,489,92,335
33,719,0,280,502.93,620,505,96,359
34,697,0,284,503.14,642,520,98,385
35,700,0,298,500.14,665,530,98,410
36,681,0,306,496.8,692,555,100,435
37,679,0,323,495.53,717,564,100,455
38,691,0,317,491.49,741,589,100,478
39,673,0,309,491.8,770,619,100,498
40,655,0,311,490.6,788,636,100,532
41,629,0,333,491.96,814,651,100,559
42,610,0,340,492.05,837,676,100,593
43,582,0,346,491.64,867,699,104,610
44,561,0,347,495.71,883,716,105,643
45,568,0,343,504.72,906,739,106,661
46,540,0,346,510.04,928,764,106,685
47,519,0,346,513.43,951,780,106,714
48,503,0,347,514.03,973,800,107,732
49,500,0,355,518,993,817,107,745
50,495,0,362,521.71,1015,838,107,762
51,497,0,358,533.48,1027,865,109,778
52,497,0,356,535.05,1039,885,112,797
53,494,0,353,537.14,1063,911,114,817
54,490,0,349,538.85,1083,935,116,836
55,479,0,355,542.25,1099,955,116,850
56,466,0,357,544.02,1121,971,118,871
57,458,0,362,546.95,1148,991,118,888
58,451,0,360,558.35,1167,1010,119,905
59,450,0,360,562.06,1185,1024,119,923
60,452,0,366,569.66,1202,1039,119,937
61,449,0,363,574.1,1219,1060,120,947
62,450,0,359,575.7,1231,1076,121,973
63,450,0,369,579.78,1246,1086,122,987
64,459,0,376,587.45,1263,1100,123,1000
65,455,0,386,587.76,1286,1113,124,1018
66,456,0,386,595.15,1300,1139,124,1034
67,447,0,399,596.54,1320,1153,124,1051
68,456,0,399,598.02,1335,1166,125,1071
69,459,0,391,599.12,1353,1187,126,1091
70,447,0,400,609.73,1371,1209,127,1101
71,436,0,409,616,1387,1222,128,1123
72,440,0,400,620.83,1404,1234,130,1141
73,433,0,383,625.94,1416,1256,131,1170
74,423,0,387,634.73,1435,1272,132,1193
75,422,0,383,638.41,1448,1292,133,1209
76,402,0,384,642.81,1461,1308,133,1234
77,395,0,384,645.29,1486,1322,136,1252
78,398,0,383,654.73,1499,1339,140,1269
79,383,0,381,657.44,1515,1359,140,1286
80,370,0,373,657.66,1537,1380,144,1305
81,374,0,354,663.07,1551,1399,145,1330
82,373,0,345,662.27,1564,1417,146,1352
83,380,0,347,666.68,1580,1438,147,1367
84,373,0,348,672.93,1601,1450,147,1384
85,364,0,339,675.73,1620,1472,149,1399
86,356,0,325,680.83,1637,1494,149,1421
87,359,0,297,685.1,1649,1525,150,1439
88,362,0,276,688.71,1660,1549,151,1459
89,362,0,260,696.49,1676,1568,151,1481
90,357,0,255,702.54,1687,1589,151,1497
91,349,0,263,705.41,1701,1606,152,1509
92,326,0,258,711.53,1718,1623,154,1526
93,319,0,251,718.76,1737,1639,155,1537
94,296,0,251,724.64,1758,1653,158,1554
95,283,0,250,727.1,1776,1665,159,1569
96,260,0,240,730,1795,1681,160,1595
97,260,0,253,737.68,1808,1685,160,1601
98,270,0,250,744.44,1823,1701,162,1619
99,269,0,243,747.85,1835,1721,162,1633
100,270,0,233,751.59,1846,1732,164,1648
101,275,0,242,759.34,1860,1742,165,1661
102,277,0,245,768.51,1872,1756,165,1668
103,286,0,247,772.46,1881,1769,165,1677
104,295,0,242,783.32,1889,1780,166,1686
105,286,0,247,788.46,1905,1792,166,1692
106,293,0,237,793.76,1914,1814,168,1698
107,286,0,230,806.03,1930,1831,168,1710
108,301,0,224,808.03,1937,1840,169,1724
109,299,0,222,808.78,1948,1856,171,1738
110,298,0,217,807.8,1959,1872,172,1747
111,295,0,226,812.39,1973,1878,172,1756
112,301,0,222,814.39,1985,1889,172,1764
113,297,0,213,808.58,1999,1900,174,1780
114,300,0,203,814.85,2009,1910,176,1797
115,306,0,206,817.53,2018,1918,177,1809
116,319,0,212,813.81,2033,1924,177,1812
117,319,0,206,811.05,2047,1937,178,1826
118,304,0,205,813.59,2068,1947,178,1842
119,321,0,205,816.42,2086,1958,179,1851
120,340,0,213,817.36,2101,1969,180,1860
121,349,0,211,815.51,2111,1980,180,1871
122,337,0,216,815.73,2129,1995,180,1877
123,343,0,227,811.03,2142,2009,181,1883
124,344,0,235,809.31,2155,2019,182,1891
125,355,0,237,801.07,2168,2029,184,1902
126,346,0,229,800.98,2185,2051,184,1910
127,376,0,224,799.39,2198,2067,184,1918
128,373,0,219,795.29,2216,2081,186,1930
129,371,0,215,798.58,2227,2091,186,1949
130,376,0,222,802.37,2239,2104,186,1961
131,382,0,215,802.73,2252,2118,186,1975
132,382,0,217,802.03,2268,2126,186,1985
133,386,0,216,809.61,2276,2137,187,1995
134,385,0,223,809.66,2293,2148,188,2008
135,383,0,212,810.83,2305,2169,189,2017
136,373,0,212,808.86,2317,2187,189,2031
137,375,0,216,801.75,2330,2199,189,2045
138,381,0,230,799.31,2337,2208,191,2057
139,379,0,216,794.31,2349,2230,192,2070
140,396,0,209,791.02,2360,2245,194,2081
141,406,0,210,790.2,2372,2258,194,2093
142,408,0,212,789.37,2383,2273,195,2103
143,396,0,213,782.05,2402,2287,195,2112
144,428,0,210,781.03,2413,2300,195,2117
145,438,0,215,781.46,2425,2315,195,2122
146,451,0,214,777.95,2436,2332,197,2137
147,453,0,212,779.39,2455,2343,197,2149
148,479,0,212,771.15,2462,2353,198,2163
149,475,0,221,765.03,2473,2367,199,2182
150,480,0,215,760.2,2484,2383,200,2200
151,502,0,221,749.71,2496,2397,201,2212
152,512,0,219,740.05,2515,2415,201,2226
153,508,0,218,733.29,2529,2430,202,2247
154,520,0,223,720.07,2542,2444,202,2261
155,542,0,220,716.17,2556,2467,202,2278
156,552,0,211,704.88,2572,2479,203,2294
157,569,0,211,696.66,2584,2495,203,2304
158,593,0,207,690.88,2595,2513,204,2314
159,609,0,194,681.46,2604,2541,206,2329
160,605,0,189,673.86,2620,2557,208,2344
161,611,0,181,673.44,2643,2575,208,2364
162,613,0,178,659.1,2663,2591,208,2384
163,626,0,184,646.97,2681,2606,208,2397
164,621,0,197,637.93,2700,2618,208,2416
165,636,0,199,629.46,2716,2633,208,2441
166,637,0,201,616.73,2729,2647,208,2457
167,643,0,206,612.2,2749,2661,209,2474
