Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,249,0,199,1915.55,12,1,0,0
1,323,0,188,1867.08,41,8,8,0
2,394,0,182,1836.92,82,11,13,0
3,450,0,176,1796.88,111,18,16,2
4,531,0,175,1750.61,137,21,17,4
5,578,0,176,1709.86,179,23,23,5
6,691,0,197,1661.84,232,28,25,5
7,795,0,199,1609.58,290,30,29,7
8,923,0,205,1560.78,329,32,36,7
9,1049,0,216,1502.02,379,38,40,8
10,1186,0,227,1443.01,440,42,41,10
11,1304,0,241,1374.8,502,44,44,13
12,1480,0,257,1310.5,561,47,46,15
13,1671,0,268,1238.89,621,54,51,18
14,1839,0,282,1172.92,694,58,57,20
15,1979,0,289,1096.1,776,69,60,29
16,2198,0,306,1024.3,864,76,66,35
17,2371,0,335,963.26,960,85,70,50
18,2541,0,361,899.6,1071,94,74,69
19,2657,0,391,828.53,1174,100,75,102
20,2759,0,428,769.45,1293,109,78,128
21,2872,0,457,710.47,1413,121,84,177
22,2954,0,477,652.49,1533,138,87,216
23,3025,0,510,603.31,1663,156,91,275
24,3056,0,541,559.99,1847,170,92,333
25,3037,0,588,527.66,2007,187,95,417
26,3037,0,643,483.98,2147,199,98,494
27,3039,0,686,445.13,2294,220,102,562
28,3016,0,737,412.21,2485,235,104,634
29,2980,0,783,371.42,2661,254,105,708
30,2866,0,850,344.93,2871,277,106,793
31,2792,0,918,317.07,3074,295,113,878
32,2698,0,983,293.56,3277,317,116,962
33,2549,0,1048,277.37,3510,338,118,1058
34,2417,0,1113,260.94,3702,359,123,1128
35,2287,0,1188,238.2,3882,382,125,1199
36,2188,0,1282,225.53,4056,401,127,1265
37,2041,0,1385,216.73,4259,414,129,1338
38,1869,0,1449,205.07,4479,434,132,1407
39,1727,0,1541,198.94,4678,444,135,1461
40,1575,0,1643,194.55,4873,462,138,1523
41,1393,0,1740,187.75,5069,484,144,1571
42,1249,0,1823,186.75,5233,520,145,1617
43,1138,0,1919,185.72,5382,537,148,1658
44,1013,0,2003,184.81,5530,565,151,1693
45,907,0,2062,186.58,5666,599,157,1731
46,804,0,2144,185.66,5804,615,160,1752
47,691,0,2182,187.94,5940,665,163,1779
48,595,0,2228,190.3,6054,704,163,1798
49,528,0,2292,194.6,6152,734,163,1814
50,487,0,2345,198.82,6235,767,163,1826
51,410,0,2373,205.23,6328,808,164,1839
52,363,0,2407,211.6,6397,834,164,1851
53,297,0,2460,218.22,6474,860,165,1860
54,240,0,2486,225.56,6539,890,172,1867
55,200,0,2495,232.21,6579,915,188,1876
56,168,0,2520,239.99,6617,945,192,1890
57,141,0,2528,247.6,6649,971,198,1898
58,124,0,2529,253.71,6687,995,205,1907
59,102,0,2521,261.42,6717,1020,213,1918
60,75,0,2501,270.44,6748,1059,222,1928
61,56,0,2458,279.47,6769,1103,227,1943
62,40,0,2416,288.13,6783,1134,235,1966
63,34,0,2357,297.36,6791,1178,244,1987
64,18,0,2290,306.46,6809,1225,254,2011
65,13,0,2213,315.38,6814,1265,269,2043
66,8,0,2143,323.47,6819,1297,287,2078
67,5,0,2066,332.93,6824,1328,308,2110
68,2,0,2013,341.4,6827,1354,326,2131
69,1,0,1938,351.49,6828,1382,345,2164
70,2,0,1867,360.97,6828,1407,362,2200
71,3,0,1792,370.2,6828,1431,370,2248
72,3,0,1687,379.86,6828,1452,398,2306
73,3,0,1588,388.77,6828,1479,419,2360
74,3,0,1499,398.39,6830,1494,446,2410
75,1,0,1409,407.31,6832,1514,475,2455
76,0,0,1307,416.67,6833,1533,509,2506
77,0,0,1223,425.49,6833,1554,536,2543
78,0,0,1140,433.29,6833,1574,557,2585
79,0,0,1037,443.29,6833,1595,591,2633
80,0,0,951,452.17,6833,1606,621,2678
81,0,0,887,460.77,6833,1614,645,2711
82,0,0,812,469.33,6833,1626,676,2743
83,0,0,740,478,6833,1629,699,2789
84,0,0,668,487.35,6833,1640,724,2825
85,0,0,603,496.35,6833,1651,751,2852
86,0,0,524,506.33,6833,1656,786,2891
87,0,0,469,515.84,6833,1662,814,2912
88,0,0,427,524.59,6833,1666,835,2929
89,0,0,367,534.42,6833,1671,870,2949
90,0,0,316,543.18,6833,1673,894,2974
91,0,0,277,551.55,6833,1677,914,2989
92,0,0,241,560.64,6833,1680,932,3004
93,0,0,210,569.74,6833,1680,957,3010
94,0,0,181,579.18,6833,1683,975,3018
95,0,0,150,589.47,6833,1684,998,3025
96,0,0,124,598.76,6833,1686,1012,3035
97,0,0,104,607.88,6833,1688,1026,3039
98,0,0,84,616.18,6833,1691,1037,3045
99,0,0,73,625.01,6833,1691,1045,3048
100,0,0,59,634,6833,1691,1054,3053
101,0,0,48,642.96,6833,1691,1061,3057
102,0,0,34,651.38,6833,1692,1072,3059
103,0,0,19,660.61,6833,1693,1083,3062
104,0,0,15,670.27,6833,1693,1085,3064
105,0,0,10,679.36,6833,1693,1088,3066
106,0,0,5,687.66,6833,1693,1091,3068
107,0,0,4,696.84,6833,1693,1091,3069
108,0,0,3,705.31,6833,1693,1092,3069
109,0,0,2,714.16,6833,1693,1093,3069
110,0,0,2,723.89,6833,1693,1093,3069
111,0,0,1,732.92,6833,1693,1093,3070
112,0,0,1,740.95,6833,1693,1093,3070
113,0,0,0,749.82,6833,1693,1094,3070
114,0,0,0,759.66,6833,1693,1094,3070
115,0,0,0,768.83,6833,1693,1094,3070
116,0,0,0,778.21,6833,1693,1094,3070
117,0,0,0,786.44,6833,1693,1094,3070
118,0,0,0,795,6833,1693,1094,3070
119,0,0,0,804.09,6833,1693,1094,3070
120,0,0,0,813.54,6833,1693,1094,3070
121,0,0,0,822.25,6833,1693,1094,3070
122,0,0,0,831.42,6833,1693,1094,3070
123,0,0,0,840.3,6833,1693,1094,3070
124,0,0,0,850.11,6833,1693,1094,3070
125,0,0,0,858.93,6833,1693,1094,3070
126,0,0,0,868.14,6833,1693,1094,3070
127,0,0,0,876.72,6833,1693,1094,3070
128,0,0,0,885.65,6833,1693,1094,3070
129,0,0,0,895.05,6833,1693,1094,3070
130,0,0,0,903.38,6833,1693,1094,3070
131,0,0,0,913.35,6833,1693,1094,3070
132,0,0,0,922.69,6833,1693,1094,3070
133,0,0,0,932.48,6833,1693,1094,3070
134,0,0,0,940.99,6833,1693,1094,3070
135,0,0,0,949.41,6833,1693,1094,3070
136,0,0,0,957.4,6833,1693,1094,3070
137,0,0,0,966.29,6833,1693,1094,3070
138,0,0,0,974.1,6833,1693,1094,3070
139,0,0,0,984.26,6833,1693,1094,3070
140,0,0,0,993.48,6833,1693,1094,3070
141,0,0,0,1002.3,6833,1693,1094,3070
142,0,0,0,1011.44,6833,1693,1094,3070
143,0,0,0,1020.5,6833,1693,1094,3070
144,0,0,0,1029.06,6833,1693,1094,3070
145,0,0,0,1038.33,6833,1693,1094,3070
146,0,0,0,1047.23,6833,1693,1094,3070
147,0,0,0,1057.19,6833,1693,1094,3070
148,0,0,0,1066.25,6833,1693,1094,3070
149,0,0,0,1075.56,6833,1693,1094,3070
150,0,0,0,1084.87,6833,1693,1094,3070
151,0,0,0,1094.4,6833,1693,1094,3070
152,0,0,0,1102.56,6833,1693,1094,3070
153,0,0,0,1111.38,6833,1693,1094,3070
154,0,0,0,1120.03,6833,1693,1094,3070
155,0,0,0,1128.54,6833,1693,1094,3070
156,0,0,0,1137.49,6833,1693,1094,3070
157,0,0,0,1147.12,6833,1693,1094,3070
158,0,0,0,1156.57,6833,1693,1094,3070
159,0,0,0,1165.46,6833,1693,1094,3070
160,0,0,0,1174,6833,1693,1094,3070
161,0,0,0,1182.13,6833,1693,1094,3070
162,0,0,0,1191.09,6833,1693,1094,3070
163,0,0,0,1200.49,6833,1693,1094,3070
164,0,0,0,1209.63,6833,1693,1094,3070
165,0,0,0,1218.06,6833,1693,1094,3070
166,0,0,0,1226.19,6833,1693,1094,3070
167,0,0,0,1234.73,6833,1693,1094,3070
168,0,0,0,1243.34,6833,1693,1094,3070
169,0,0,0,1251.85,6833,1693,1094,3070
170,0,0,0,1259.94,6833,1693,1094,3070
171,0,0,0,1268.62,6833,1693,1094,3070
172,0,0,0,1277.84,6833,1693,1094,3070
173,0,0,0,1287.05,6833,1693,1094,3070
174,0,0,0,1294.97,6833,1693,1094,3070
175,0,0,0,1303.23,6833,1693,1094,3070
176,0,0,0,1311.7,6833,1693,1094,3070
177,0,0,0,1321.87,6833,1693,1094,3070
178,0,0,0,1329.76,6833,1693,1094,3070
179,0,0,0,1338.54,6833,1693,1094,3070
180,0,0,0,1347.6,6833,1693,1094,3070
181,0,0,0,1358,6833,1693,1094,3070
182,0,0,0,1367.3,6833,1693,1094,3070
183,0,0,0,1376.19,6833,1693,1094,3070
184,0,0,0,1384.49,6833,1693,1094,3070
185,0,0,0,1393.34,6833,1693,1094,3070
186,0,0,0,1401.71,6833,1693,1094,3070
187,0,0,0,1411.64,6833,1693,1094,3070
188,0,0,0,1419.91,6833,1693,1094,3070
189,0,0,0,1428.92,6833,1693,1094,3070
190,0,0,0,1437.57,6833,1693,1094,3070
191,0,0,0,1446.35,6833,1693,1094,3070
192,0,0,0,1455,6833,1693,1094,3070
193,0,0,0,1464.1,6833,1693,1094,3070
194,0,0,0,1473.61,6833,1693,1094,3070
195,0,0,0,1482.22,6833,1693,1094,3070
196,0,0,0,1491.01,6833,1693,1094,3070
197,0,0,0,1500.31,6833,1693,1094,3070
198,0,0,0,1508.71,6833,1693,1094,3070
199,0,0,0,1517.74,6833,1693,1094,3070
200,0,0,0,1525.83,6833,1693,1094,3070
201,0,0,0,1533.95,6833,1693,1094,3070
202,0,0,0,1542.04,6833,1693,1094,3070
203,0,0,0,1550.68,6833,1693,1094,3070
204,0,0,0,1560.99,6833,1693,1094,3070
205,0,0,0,1569.67,6833,1693,1094,3070
206,0,0,0,1579.03,6833,1693,1094,3070
207,0,0,0,1588.24,6833,1693,1094,3070
208,0,0,0,1596.5,6833,1693,1094,3070
209,0,0,0,1604.38,6833,1693,1094,3070
210,0,0,0,1612.99,6833,1693,1094,3070
211,0,0,0,1621.84,6833,1693,1094,3070
212,0,0,0,1630.37,6833,1693,1094,3070
213,0,0,0,1639.75,6833,1693,1094,3070
214,0,0,0,1648.96,6833,1693,1094,3070
215,0,0,0,1658.44,6833,1693,1094,3070
216,0,0,0,1667.01,6833,1693,1094,3070
217,0,0,0,1675.43,6833,1693,1094,3070
218,0,0,0,1683.45,6833,1693,1094,3070
219,0,0,0,1692.68,6833,1693,1094,3070
220,0,0,0,1701.73,6833,1693,1094,3070
221,0,0,0,1710.89,6833,1693,1094,3070
222,0,0,0,1720.91,6833,1693,1094,3070
223,0,0,0,1729.52,6833,1693,1094,3070
224,0,0,0,1737.9,6833,1693,1094,3070
225,0,0,0,1746.94,6833,1693,1094,3070
226,0,0,0,1755.38,6833,1693,1094,3070
227,0,0,0,1764.57,6833,1693,1094,3070
228,0,0,0,1773.59,6833,1693,1094,3070
229,0,0,0,1782.26,6833,1693,1094,3070
230,0,0,0,1791.41,6833,1693,1094,3070
231,0,0,0,1799.77,6833,1693,1094,3070
232,0,0,0,1809.99,6833,1693,1094,3070
233,0,0,0,1818.11,6833,1693,1094,3070
234,0,0,0,1826.54,6833,1693,1094,3070
235,0,0,0,1836.03,6833,1693,1094,3070
236,0,0,0,1844.41,6833,1693,1094,3070
237,0,0,0,1853.51,6833,1693,1094,3070
238,0,0,0,1861.55,6833,1693,1094,3070
239,0,0,0,1869.77,6833,1693,1094,3070
240,0,0,0,1878.23,6833,1693,1094,3070
241,0,0,0,1886.34,6833,1693,1094,3070
242,0,0,0,1894.24,6833,1693,1094,3070
243,0,0,0,1902.72,6833,1693,1094,3070
244,0,0,0,1911.65,6833,1693,1094,3070
245,0,0,0,1919.93,6833,1693,1094,3070
246,0,0,0,1927.47,6833,1693,1094,3070
247,0,0,0,1935.55,6833,1693,1094,3070
248,0,0,0,1942.31,6833,1693,1094,3070
249,0,0,0,1950.95,6833,1693,1094,3070
250,0,0,0,1959.61,6833,1693,1094,3070
251,0,0,0,1968.33,6833,1693,1094,3070
252,0,0,0,1977.76,6833,1693,1094,3070
253,0,0,0,1986.44,6833,1693,1094,3070
254,0,0,0,1994.17,6833,1693,1094,3070
255,0,0,0,2003.17,6833,1693,1094,3070
256,0,0,0,2010.82,6833,1693,1094,3070
257,0,0,0,2018.77,6833,1693,1094,3070
258,0,0,0,2026.76,6833,1693,1094,3070
259,0,0,0,2035.38,6833,1693,1094,3070
260,0,0,0,2043.35,6833,1693,1094,3070
261,0,0,0,2052.3,6833,1693,1094,3070
262,0,0,0,2060.87,6833,1693,1094,3070
263,0,0,0,2069.54,6833,1693,1094,3070
264,0,0,0,2077.05,6833,1693,1094,3070
265,0,0,0,2085.05,6833,1693,1094,3070
266,0,0,0,2093.4,6833,1693,1094,3070
267,0,0,0,2101.56,6833,1693,1094,3070
268,0,0,0,2109.01,6833,1693,1094,3070
269,0,0,0,2116.83,6833,1693,1094,3070
270,0,0,0,2125.07,6833,1693,1094,3070
271,0,0,0,2133.14,6833,1693,1094,3070
272,0,0,0,2140.06,6833,1693,1094,3070
273,0,0,0,2147.87,6833,1693,1094,3070
274,0,0,0,2155.45,6833,1693,1094,3070
275,0,0,0,2164.25,6833,1693,1094,3070
276,0,0,0,2170.64,6833,1693,1094,3070
277,0,0,0,2178.41,6833,1693,1094,3070
278,0,0,0,2186.25,6833,1693,1094,3070
279,0,0,0,2194.31,6833,1693,1094,3070
280,0,0,0,2202.16,6833,1693,1094,3070
281,0,0,0,2209.21,6833,1693,1094,3070
282,0,0,0,2216.01,6833,1693,1094,3070
283,0,0,0,2222.98,6833,1693,1094,3070
284,0,0,0,2230.52,6833,1693,1094,3070
285,0,0,0,2237.86,6833,1693,1094,3070
286,0,0,0,2245.01,6833,1693,1094,3070
287,0,0,0,2252.15,6833,1693,1094,3070
288,0,0,0,2259.14,6833,1693,1094,3070
289,0,0,0,2266.36,6833,1693,1094,3070
290,0,0,0,2273.31,6833,1693,1094,3070
291,0,0,0,2279.5,6833,1693,1094,3070
292,0,0,0,2284.89,6833,1693,1094,3070
293,0,0,0,2291.16,6833,1693,1094,3070
