Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,201,0,194,1741.21,10,8,0,0
1,192,0,189,1712.51,43,12,4,2
2,200,0,184,1697.54,77,19,7,2
3,235,0,183,1686.45,95,23,9,3
4,259,0,185,1672.31,109,27,13,3
5,284,0,176,1651.73,128,31,22,4
6,315,0,170,1632.41,145,40,29,4
7,355,0,171,1613.26,160,42,33,6
8,399,0,174,1591.56,181,52,36,6
9,445,0,174,1570.88,197,63,42,6
10,475,0,174,1547.36,223,72,46,6
11,516,0,172,1520.87,249,85,49,7
12,549,0,179,1499.09,272,88,54,8
13,598,0,187,1467.19,299,92,55,9
14,659,0,193,1437.67,326,94,58,10
15,739,0,198,1410.3,344,99,61,10
16,794,0,211,1382.05,381,105,63,12
17,847,0,209,1344.08,408,110,66,13
18,896,0,213,1308.84,432,122,69,14
19,975,0,216,1276.24,455,134,72,15
20,1048,0,222,1239.38,488,144,75,16
21,1094,0,235,1202.72,520,152,79,18
22,1136,0,242,1170.76,556,167,80,20
23,1178,0,241,1134.31,598,177,82,20
24,1210,0,253,1094.64,650,194,85,23
25,1252,0,266,1061.52,694,213,86,24
26,1279,0,277,1026.73,745,235,89,26
27,1318,0,289,992.37,804,257,89,29
28,1373,0,299,956.26,873,285,93,34
29,1386,0,312,918.67,928,301,99,36
30,1430,0,327,885.97,993,319,102,38
31,1454,0,349,855.35,1055,331,104,43
32,1461,0,357,826.24,1137,341,110,44
33,1490,0,375,797.08,1210,353,110,49
34,1506,0,396,771.95,1294,367,113,59
35,1483,0,420,749,1390,381,115,65
36,1461,0,452,725.11,1481,399,120,68
37,1429,0,474,701.63,1567,420,123,71
38,1418,0,495,679.41,1643,444,127,76
39,1419,0,523,659,1715,455,132,81
40,1412,0,550,636.43,1794,475,139,85
41,1384,0,570,613.6,1875,491,141,90
42,1370,0,620,596.66,1957,508,142,94
43,1357,0,661,579.4,2034,519,144,104
44,1319,0,697,561.53,2126,542,144,110
45,1273,0,729,547.58,2211,566,145,120
46,1225,0,770,534.53,2303,587,146,126
47,1192,0,820,518.43,2377,608,149,134
48,1176,0,852,505.35,2454,623,152,137
49,1166,0,891,494.01,2518,644,152,148
50,1133,0,907,479.58,2587,664,153,157
51,1105,0,914,473.36,2654,696,154,168
52,1079,0,927,468.48,2729,726,157,175
53,1060,0,937,458.82,2804,759,159,183
54,1043,0,938,457.29,2861,793,160,187
55,1020,0,953,454.32,2936,824,161,193
56,971,0,965,451.22,3006,851,165,198
57,930,0,1000,449.96,3077,873,171,202
58,879,0,1006,445.26,3154,902,176,214
59,835,0,1026,439.67,3219,923,176,225
60,783,0,1052,437.21,3282,948,179,230
61,724,0,1060,435.8,3352,968,185,238
62,689,0,1069,435.02,3408,1000,192,245
63,638,0,1085,437.78,3480,1026,195,251
64,602,0,1092,439.93,3532,1044,198,260
65,572,0,1089,441.24,3583,1073,202,272
66,547,0,1104,442.56,3633,1093,203,285
67,507,0,1102,445.31,3689,1112,210,302
68,483,0,1113,449.28,3734,1131,213,311
69,451,0,1116,450.76,3779,1149,219,323
70,420,0,1120,454.39,3825,1169,225,329
71,393,0,1129,457.78,3868,1181,230,339
72,372,0,1127,460.87,3909,1202,232,349
73,370,0,1132,464.55,3935,1221,240,359
74,338,0,1117,469.34,3969,1246,249,375
75,316,0,1087,476.24,3999,1270,257,402
76,286,0,1052,480.69,4044,1301,264,420
77,263,0,1029,485.83,4085,1330,275,433
78,238,0,1015,493.43,4123,1347,281,446
79,212,0,994,498.85,4153,1366,289,458
80,189,0,968,508.83,4180,1387,303,468
81,172,0,952,515.47,4205,1406,310,482
82,152,0,938,524.98,4234,1420,317,495
83,145,0,910,534.17,4251,1433,331,505
84,130,0,894,541.3,4269,1450,338,516
85,118,0,879,547.76,4289,1458,350,533
86,115,0,853,557.17,4293,1471,356,554
87,115,0,842,566.2,4299,1484,360,562
88,110,0,820,576.22,4307,1499,369,569
89,110,0,776,585.65,4316,1515,389,584
90,96,0,757,593.08,4328,1525,398,595
91,89,0,731,602.95,4337,1538,416,606
92,86,0,701,612.3,4344,1550,430,620
93,82,0,664,623.13,4350,1567,447,631
94,85,0,632,632.31,4356,1576,457,648
95,82,0,602,641.23,4362,1587,466,661
96,74,0,571,651.31,4368,1595,483,672
97,75,0,531,661.28,4370,1613,494,686
98,76,0,491,670.79,4375,1626,506,704
99,77,0,469,679.55,4381,1635,511,715
100,75,0,448,689.19,4384,1639,519,726
101,73,0,432,697.26,4395,1645,524,734
102,73,0,398,704.16,4397,1654,536,750
103,73,0,376,714.74,4403,1660,544,761
104,71,0,350,725.02,4411,1666,557,769
105,76,0,331,734.47,4414,1675,563,777
106,83,0,304,742.33,4416,1684,574,786
107,89,0,286,753.33,4417,1687,582,794
108,90,0,274,760.66,4421,1692,588,800
109,92,0,253,770.35,4425,1700,596,809
110,96,0,232,779.46,4428,1700,605,823
111,99,0,210,786.43,4435,1703,616,832
112,104,0,195,796.52,4437,1705,626,839
113,103,0,179,806.46,4444,1708,630,849
114,99,0,166,815.4,4452,1710,635,860
115,97,0,147,824.08,4456,1717,643,867
116,100,0,137,833.02,4462,1720,649,871
117,97,0,127,840.8,4474,1722,655,874
118,100,0,121,850.42,4479,1725,658,877
119,99,0,116,859.18,4487,1725,661,881
120,100,0,111,868.52,4497,1726,663,886
121,103,0,107,877.79,4500,1727,669,888
122,104,0,96,889.51,4508,1728,676,891
123,102,0,92,899.38,4514,1728,682,895
124,101,0,96,909.24,4521,1729,685,895
125,104,0,98,919.9,4525,1731,687,896
126,99,0,102,928.81,4531,1732,689,896
127,95,0,101,939.95,4537,1733,693,896
128,98,0,99,950.76,4542,1734,695,897
129,100,0,97,960.68,4548,1735,695,898
130,100,0,96,970.74,4553,1736,697,899
131,100,0,94,980.66,4557,1737,698,901
132,96,0,94,989.89,4566,1738,698,902
133,104,0,94,998.32,4575,1739,700,903
134,101,0,93,1007.35,4582,1742,701,903
135,104,0,92,1018.62,4584,1744,702,906
136,98,0,92,1028,4589,1744,703,908
137,106,0,91,1037.44,4594,1746,703,910
138,112,0,94,1046.04,4596,1748,704,911
139,126,0,96,1054.82,4599,1748,705,911
140,124,0,96,1063.82,4604,1748,709,912
141,127,0,101,1072.27,4614,1749,710,912
142,127,0,101,1082.07,4621,1751,711,913
143,126,0,104,1092.59,4624,1752,711,913
144,124,0,109,1101.32,4628,1753,711,913
145,128,0,110,1109.64,4631,1753,711,914
146,131,0,114,1120.02,4638,1753,712,916
147,137,0,112,1129.99,4639,1753,714,918
