Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,196,0,200,285.41,13,4,0,0
1,172,0,194,271.02,48,7,11,1
2,155,0,193,268.18,69,11,16,1
3,147,0,193,263.3,82,14,21,1
4,162,0,183,262.22,87,19,30,2
5,153,0,182,262.15,101,23,34,5
6,151,0,172,256.43,109,27,40,8
7,150,0,174,255.93,116,31,42,8
8,152,0,171,255.37,120,38,43,8
9,150,0,169,253.55,127,41,46,9
10,150,0,167,253.51,130,44,48,12
11,151,0,161,248.06,135,46,52,14
12,154,0,158,245.11,139,48,56,17
13,155,0,149,242.81,141,55,58,24
14,152,0,139,239.85,144,61,66,26
15,150,0,132,236.1,147,66,69,26
16,141,0,128,232.75,153,69,72,29
17,142,0,124,233.61,158,70,73,31
18,138,0,121,231.98,164,75,76,34
19,138,0,118,232.57,167,78,76,38
20,140,0,110,228.83,170,80,80,42
21,143,0,105,227.07,173,81,84,44
22,132,0,102,226.71,178,85,89,46
23,139,0,102,223.62,184,85,92,48
24,142,0,98,222.5,188,88,92,55
25,144,0,92,219.02,190,88,94,61
26,145,0,90,218.09,191,91,95,66
27,148,0,89,219.18,192,93,98,69
28,149,0,86,216.8,194,94,99,70
29,158,0,80,215.99,197,96,101,74
30,165,0,76,216.13,198,98,102,76
31,166,0,70,213.17,199,102,103,79
32,165,0,64,210.94,200,103,109,81
33,170,0,63,210.48,201,105,111,83
34,170,0,59,209.41,203,107,113,86
35,168,0,56,207.89,203,111,113,92
36,171,0,51,207.95,205,113,115,94
37,174,0,47,207.08,205,116,116,97
38,180,0,49,205.66,206,116,116,97
39,177,0,49,205.96,206,120,119,98
40,180,0,45,204.83,207,120,119,104
41,188,0,42,204.18,210,122,121,105
42,190,0,41,203.05,211,124,124,106
43,196,0,37,201.95,213,127,126,107
44,195,0,37,203.38,218,129,126,108
45,197,0,37,203.84,218,131,126,108
46,200,0,35,203.64,220,132,126,110
47,195,0,38,201.59,225,132,127,111
48,197,0,35,200.15,225,135,127,117
49,204,0,32,200.6,226,136,127,122
50,207,0,33,197.44,228,139,128,123
51,207,0,34,194.55,230,139,128,124
52,209,0,32,193.6,230,140,130,127
53,217,0,33,189.68,233,140,130,129
54,218,0,30,186.57,236,143,131,132
55,220,0,25,185.4,238,148,132,134
56,218,0,21,184.24,244,151,136,136
57,222,0,24,180.63,245,152,137,137
58,222,0,27,179.87,246,152,137,140
59,222,0,26,178.06,248,152,138,142
60,220,0,27,176.92,249,153,138,145
61,226,0,25,173.87,251,153,138,148
62,229,0,27,173.55,254,154,138,149
63,240,0,27,171.55,256,157,138,149
64,247,0,22,169.49,260,161,138,152
65,253,0,23,166.17,262,161,138,155
66,258,0,25,165.78,265,162,138,158
67,260,0,25,165.16,267,163,138,158
68,265,0,24,165.7,269,165,140,160
69,272,0,22,163.3,271,168,141,163
70,276,0,28,161.52,273,171,142,164
