Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,212,0,192,334.9,12,8,0,0
1,216,0,178,328.38,43,18,6,3
2,229,0,172,332.21,55,22,10,3
3,234,0,168,333.93,72,24,16,3
4,244,0,164,340.3,88,29,18,3
5,243,0,157,339.47,108,33,23,4
6,249,0,149,343.17,123,38,26,9
7,258,0,141,345.98,138,45,29,11
8,258,0,135,347.75,152,49,36,13
9,258,0,132,349.02,164,52,38,14
10,266,0,127,354.23,179,58,43,16
11,265,0,127,357.01,191,59,46,19
12,270,0,127,352.53,200,64,47,28
13,277,0,122,354.13,207,69,49,36
14,283,0,116,355.9,217,76,52,40
15,288,0,114,357.05,226,83,57,44
16,312,0,113,357.43,230,86,58,46
17,314,0,106,351.41,236,93,59,50
18,326,0,103,353.31,238,98,60,57
19,350,0,102,356.58,243,102,62,57
20,355,0,101,357.29,250,108,64,63
21,374,0,106,357.42,261,110,64,66
22,381,0,98,356,268,111,71,71
23,379,0,101,351.9,281,115,73,75
24,388,0,103,350.99,293,117,74,80
25,389,0,101,347.06,300,124,74,85
26,404,0,97,342.5,305,128,77,87
27,414,0,96,336.21,312,130,79,94
28,428,0,100,327.21,324,131,79,101
29,437,0,101,322.04,338,133,80,102
30,440,0,99,316.75,357,140,82,110
31,446,0,103,308.44,368,144,84,114
32,461,0,101,303.07,380,149,85,120
33,469,0,97,297.44,388,151,90,129
34,493,0,96,294.4,397,155,91,135
35,502,0,99,291.63,404,160,93,144
36,513,0,101,284.18,411,163,94,147
37,517,0,97,280.6,421,168,97,155
38,529,0,93,270.99,435,174,99,164
39,532,0,91,268.69,448,177,103,176
40,526,0,95,271.88,459,179,103,193
41,526,0,98,273.1,474,186,104,201
42,521,0,100,269.3,494,194,106,209
43,524,0,102,268.48,504,200,108,222
44,535,0,105,262.1,513,203,109,235
45,538,0,109,258.3,525,205,109,250
46,524,0,114,255.21,536,214,109,264
47,532,0,113,255.24,546,218,110,274
48,535,0,105,256.62,557,226,112,287
49,543,0,106,256.66,566,229,112,301
50,532,0,109,252.84,586,233,112,314
51,521,0,108,253.01,602,239,112,326
52,515,0,112,254.63,614,251,113,340
53,521,0,109,255.07,630,256,115,348
54,519,0,112,253.91,641,259,115,358
55,511,0,112,250.69,649,264,117,374
56,521,0,112,247.81,659,270,117,388
57,528,0,114,247.17,667,275,117,394
58,549,0,108,247.76,676,281,119,404
59,548,0,110,252,681,288,121,411
60,549,0,109,249.69,690,300,122,417
61,550,0,103,249.23,699,310,123,428
62,554,0,103,252.9,712,312,124,438
63,547,0,106,249.79,722,314,124,447
64,541,0,100,248.64,732,324,126,460
65,541,0,101,247.67,744,328,127,470
66,546,0,99,245.44,750,335,127,480
67,547,0,100,239.25,759,341,127,494
68,551,0,98,242.83,771,345,128,505
69,547,0,100,238.28,783,349,129,525
70,552,0,101,237.76,800,354,130,534
71,554,0,101,236.17,816,357,130,546
72,564,0,97,232.46,834,364,133,554
73,556,0,103,233.35,847,368,133,567
74,552,0,107,233.78,860,372,134,575
75,557,0,118,236.24,876,378,134,578
76,554,0,120,236.61,891,386,134,585
77,553,0,124,239.97,901,390,137,589
78,536,0,123,242.15,918,396,137,601
79,542,0,120,240.37,929,399,141,613
80,552,0,118,239.93,936,407,143,624
81,559,0,115,246.04,944,416,143,637
82,542,0,117,244.58,961,423,143,648
83,529,0,110,241.56,975,430,143,669
84,544,0,108,240.33,982,438,144,681
85,546,0,102,240.88,998,448,144,693
86,537,0,106,238.59,1014,455,145,704
87,525,0,108,239.34,1028,459,145,719
88,536,0,114,234.69,1032,462,145,727
89,544,0,116,233.16,1042,466,145,738
90,561,0,116,231.33,1053,471,145,747
91,553,0,120,234.6,1065,477,146,768
