Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,189,0,209,455.06,11,1,0,0
1,151,0,211,461.77,46,1,6,2
2,128,0,216,469.25,67,1,15,3
3,115,0,218,486.9,78,1,23,5
4,105,0,224,501.34,88,2,27,7
5,88,0,230,514.21,101,2,32,9
6,74,0,230,526.17,113,2,37,12
7,67,0,235,542.1,119,2,42,14
8,62,0,240,557.97,124,3,46,16
9,57,0,240,568.57,129,3,49,18
10,52,0,235,579.64,133,3,55,20
11,47,0,232,593.3,137,3,61,20
12,44,0,231,607.06,139,3,63,23
13,38,0,230,622.23,144,3,67,24
14,35,0,230,638.92,147,3,69,26
15,33,0,228,655.17,148,3,71,27
16,31,0,216,669.46,150,3,77,36
17,27,0,202,683.15,153,3,83,45
18,24,0,193,697.81,156,3,86,52
19,22,0,178,711.44,156,5,92,61
20,19,0,164,719.28,158,5,95,75
21,16,0,146,731.44,161,7,98,88
22,17,0,129,741.18,161,8,105,97
23,17,0,112,754.13,161,9,108,110
24,17,0,99,768.42,161,9,111,121
25,17,0,88,782.14,161,9,115,128
26,16,0,81,795.24,162,9,117,133
27,15,0,73,805.98,162,9,120,139
28,13,0,67,816.67,163,9,123,143
29,12,0,57,826.75,164,10,127,148
30,11,0,50,837.62,164,10,130,154
31,10,0,48,847.93,166,10,132,155
32,10,0,45,858.01,166,10,132,158
33,10,0,43,866,166,10,134,158
34,8,0,42,875.98,166,10,135,160
35,8,0,40,885.41,166,10,136,161
36,8,0,35,894.19,166,11,138,163
37,7,0,33,904.23,166,11,139,165
38,7,0,31,912.55,166,12,139,166
39,6,0,30,920.42,167,12,140,166
40,6,0,29,931.24,167,12,140,167
41,6,0,25,937.82,167,12,141,170
42,6,0,21,945.93,167,12,142,173
43,6,0,15,952.9,167,12,142,179
44,5,0,14,962.3,167,12,142,181
45,5,0,11,969.46,167,12,142,184
46,5,0,10,977.29,167,12,142,185
47,5,0,8,983.83,167,12,143,186
48,5,0,7,991.47,167,12,143,187
49,5,0,2,998.22,167,12,143,192
50,5,0,2,1003.34,167,12,143,192
51,5,0,2,1009.18,167,12,143,192
52,5,0,2,1014.16,167,12,143,192
53,5,0,1,1019.51,167,12,144,192
54,5,0,1,1027.39,167,12,144,192
55,5,0,1,1032.93,167,12,144,192
56,5,0,1,1036.51,167,12,144,192
57,5,0,0,1040.32,167,12,144,193
58,4,0,0,1043.97,167,12,145,193
59,4,0,0,1048.02,167,12,145,193
60,3,0,0,1050.17,167,12,146,193
61,3,0,0,1054.03,167,12,146,193
62,3,0,0,1057.3,167,12,146,193
63,2,0,0,1059.72,167,12,147,193
64,2,0,0,1062.9,167,12,147,193
65,2,0,0,1066.36,167,12,147,193
66,2,0,0,1069.85,167,12,147,193
67,2,0,0,1073.34,167,12,147,193
68,2,0,0,1076.52,167,12,147,193
69,2,0,0,1078.84,167,12,147,193
70,2,0,0,1081.65,167,12,147,193
71,2,0,0,1084.71,167,12,147,193
72,2,0,0,1087.08,167,12,147,193
73,2,0,0,1089.54,167,12,147,193
74,2,0,0,1089.93,167,12,147,193
75,3,0,0,1091.76,167,12,147,193
76,3,0,0,1093.58,167,12,147,193
77,2,0,0,1095.47,167,12,148,193
78,2,0,0,1098.05,167,12,148,193
79,2,0,0,1099.92,167,12,148,193
80,2,0,0,1103.23,167,12,148,193
81,2,0,0,1104.45,167,12,148,193
82,2,0,0,1106.17,167,12,148,193
83,2,0,0,1107.65,167,12,148,193
84,2,0,0,1109.61,167,12,148,193
85,2,0,0,1110.9,167,12,148,193
86,2,0,0,1112.58,167,12,148,193
87,3,0,0,1113.94,167,12,148,193
88,3,0,0,1115.34,167,12,148,193
89,3,0,0,1115.78,167,12,148,193
90,3,0,0,1116.53,167,12,148,193
91,3,0,0,1117.53,167,12,148,193
92,3,0,0,1119.59,167,12,148,193
93,2,0,0,1120.85,167,12,148,194
94,2,0,0,1122.56,167,12,148,194
95,2,0,0,1123.79,167,12,148,194
96,2,0,0,1124.35,167,12,148,194
97,2,0,0,1124.99,167,12,148,194
98,2,0,0,1125.5,167,12,148,194
99,2,0,0,1125.9,167,12,148,194
100,2,0,0,1127.18,167,12,148,194
101,2,0,0,1128.1,167,12,148,194
102,2,0,0,1129.14,167,12,148,194
103,2,0,0,1129.69,167,12,148,194
104,2,0,0,1130.67,167,12,148,194
105,2,0,0,1130.29,167,12,148,194
106,2,0,0,1131.17,167,12,148,194
107,2,0,0,1130.98,167,12,148,194
108,2,0,0,1132.02,167,12,148,194
109,2,0,0,1132.77,167,12,148,194
110,3,0,0,1133.47,167,12,148,194
111,3,0,0,1133.36,167,12,148,194
112,3,0,0,1133.03,167,12,148,194
113,3,0,0,1132.87,167,12,148,194
114,3,0,0,1133.68,167,12,148,194
115,3,0,0,1134.27,167,12,148,194
116,3,0,0,1133.45,167,12,148,194
117,3,0,0,1134.11,167,12,148,194
118,3,0,0,1134.14,167,12,148,194
119,4,0,0,1134.59,167,12,148,194
120,4,0,0,1134.83,167,12,148,194
121,4,0,0,1134.49,167,12,148,194
122,4,0,0,1133.78,167,12,148,194
123,5,0,0,1134.07,167,12,148,194
124,6,0,0,1133.76,167,12,148,194
125,6,0,0,1132.53,167,12,148,194
126,7,0,0,1132.17,167,12,148,194
127,7,0,0,1131.87,167,12,148,194
128,8,0,0,1130.19,167,12,148,194
129,9,0,0,1128.89,167,12,148,194
130,9,0,0,1128.34,167,12,148,194
131,9,0,0,1127.49,167,12,148,194
132,10,0,0,1126.23,167,12,148,194
133,11,0,0,1124,167,12,148,194
134,12,0,0,1123.53,167,12,148,194
135,13,0,0,1121.19,167,12,148,194
136,16,0,0,1118.45,167,12,148,194
137,17,0,0,1118.53,167,12,148,194
138,17,0,0,1116.61,167,12,148,194
139,18,0,0,1114.25,167,12,148,194
140,19,0,0,1112.8,167,12,148,194
141,19,0,0,1112.18,167,12,148,194
142,19,0,0,1110.73,167,12,148,194
143,19,0,0,1110.78,167,12,148,194
144,19,0,0,1108.14,167,12,148,194
145,19,0,0,1103.51,167,12,148,194
146,19,0,0,1102.63,167,12,148,194
147,20,0,0,1101.74,167,12,148,194
148,20,0,0,1100.78,167,12,148,194
149,20,0,0,1097.7,167,12,148,194
150,22,0,0,1095.67,167,12,148,194
151,23,0,0,1094.31,167,12,148,194
152,23,0,0,1091.52,167,12,148,194
153,29,0,0,1089.08,167,12,148,195
154,34,0,0,1085.78,167,12,148,195
155,35,0,0,1082.08,167,12,148,195
156,35,0,0,1081.35,167,12,148,195
157,35,0,0,1079.61,167,12,148,195
158,36,0,0,1078.28,167,12,148,195
159,36,0,0,1073.42,167,12,148,195
160,38,0,0,1071.18,167,12,148,195
161,38,0,0,1064.4,167,12,148,195
162,38,0,0,1062.93,167,12,148,195
163,43,0,0,1060.7,167,12,148,195
164,43,0,0,1057.7,167,12,148,195
165,46,0,0,1056.83,167,12,148,195
166,46,0,0,1054.04,167,12,148,195
167,46,0,0,1052.53,167,12,148,195
168,46,0,0,1050.23,167,12,148,195
169,46,0,0,1048.38,167,12,148,195
170,48,0,0,1045.42,167,12,148,195
171,49,0,0,1043.53,167,12,148,196
172,48,0,0,1042.12,167,12,149,196
173,49,0,0,1037.15,167,12,149,196
174,49,0,0,1032.45,167,12,149,196
175,54,0,0,1029.27,167,12,149,196
176,54,0,0,1027.98,167,12,149,196
177,55,0,0,1026.72,167,12,149,196
178,57,0,0,1025.17,167,12,149,196
179,59,0,0,1022.72,167,12,149,196
180,61,0,0,1021.84,167,12,149,196
181,62,0,0,1021.33,167,12,149,196
182,65,0,0,1016.36,167,12,149,196
183,65,0,0,1012.37,167,12,149,196
184,64,0,0,1008.35,167,12,150,196
185,67,0,0,1001.63,167,12,150,196
186,69,0,0,998.67,167,12,150,196
187,70,0,0,996.67,167,12,150,196
188,70,0,0,995.41,167,12,150,196
189,72,0,0,992.71,167,12,150,196
190,75,0,0,991.58,167,12,150,196
191,76,0,0,989.28,167,12,150,196
192,75,0,0,986.02,167,12,150,197
193,75,0,0,984.55,167,12,150,197
194,75,0,0,981.85,167,12,150,197
195,77,0,0,983.76,167,12,150,197
196,82,0,0,983.31,167,12,150,197
197,83,0,0,979.49,167,12,150,197
198,84,0,0,977.95,167,12,150,198
199,83,0,0,973.5,167,12,150,199
200,84,0,0,970.74,167,12,150,199
201,84,0,0,967.29,167,12,150,200
202,88,0,0,962.88,167,12,150,200
203,89,0,0,956.79,167,12,150,200
204,91,0,0,954.42,167,12,150,200
205,92,0,0,952.74,167,12,150,200
206,92,0,0,952.08,167,12,150,200
207,91,0,0,948,167,12,151,200
208,91,0,0,946.23,167,12,151,200
209,91,0,0,943.57,167,12,151,200
210,91,0,0,941.31,167,12,151,201
211,93,0,0,938.02,167,12,151,201
212,93,0,0,930.04,167,12,151,201
213,94,0,0,925.49,167,12,151,201
214,94,0,0,921.15,167,12,151,201
215,96,0,0,920.65,167,12,151,201
216,98,0,0,916.68,167,12,151,201
217,100,0,0,913.91,167,12,151,201
218,103,0,0,915.12,167,12,151,201
219,104,0,0,912.44,167,12,151,202
220,103,0,0,911.56,167,12,152,203
221,106,0,0,910.56,167,12,153,203
222,106,0,0,912.94,167,12,153,203
223,107,0,0,913.62,167,12,154,203
224,108,0,0,913.32,167,12,154,203
225,107,0,0,913.34,167,12,155,203
226,107,0,0,911.55,167,12,156,203
227,107,0,0,910.08,167,12,156,204
228,108,0,0,907.89,167,12,156,204
229,108,0,0,906.12,167,12,157,204
230,108,0,0,906.64,167,12,157,204
231,107,0,0,902.96,167,12,158,204
232,107,0,0,899.11,167,12,159,206
233,104,0,0,899.23,167,12,162,206
234,106,0,0,898.42,167,12,163,206
235,107,0,0,900.48,167,12,163,206
236,112,0,0,900.48,167,12,164,206
