Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,224,0,194,824.44,9,7,0,0
1,240,0,191,795.15,38,15,3,0
2,242,0,191,795.03,73,18,10,0
3,285,0,195,781.09,95,22,16,0
4,308,0,199,780.79,114,24,19,2
5,329,0,211,774.82,147,25,27,3
6,345,0,218,764.61,176,28,31,3
7,368,0,224,755.59,203,31,37,6
8,380,0,235,749.39,231,33,40,10
9,398,0,242,746.94,257,37,44,11
10,404,0,250,744.96,282,43,49,11
11,434,0,254,739.84,301,46,54,13
12,428,0,259,735,328,50,58,15
13,440,0,269,730.92,345,53,60,20
14,467,0,282,726.19,365,56,63,26
15,485,0,298,717.97,388,58,65,30
16,498,0,308,714.26,414,60,70,37
17,515,0,317,709.59,434,65,76,44
18,518,0,327,706.01,464,70,81,53
19,535,0,346,700.22,482,77,84,61
20,540,0,358,695.99,508,81,86,71
21,564,0,370,688.19,538,86,89,74
22,578,0,390,685.58,568,90,92,79
23,591,0,399,678.83,602,95,95,85
24,612,0,415,671.14,633,98,96,92
25,601,0,417,667.17,675,104,102,97
26,622,0,426,659.53,706,107,107,100
27,622,0,453,660.06,750,110,107,114
28,634,0,473,655.95,786,112,110,122
29,631,0,479,650.72,833,119,116,128
30,642,0,491,649.23,871,124,118,138
31,628,0,522,640.39,924,132,120,145
32,619,0,527,632.49,978,144,121,158
33,593,0,547,621.91,1028,150,126,173
34,593,0,567,616.76,1069,158,128,182
35,596,0,577,604.85,1115,162,129,195
36,559,0,588,602.72,1165,169,134,208
37,547,0,609,598.7,1213,179,136,223
38,551,0,632,596.25,1247,190,140,234
39,543,0,658,598.99,1288,194,142,245
40,530,0,680,596.01,1336,202,143,260
41,500,0,702,595.37,1381,213,145,278
42,470,0,725,599.11,1431,222,147,297
43,467,0,722,601.6,1471,238,152,313
44,446,0,755,598.31,1518,243,153,324
45,441,0,770,600.36,1558,256,156,337
46,412,0,780,603.94,1611,269,157,353
47,407,0,811,607.65,1651,275,157,362
48,392,0,843,613.09,1694,285,159,377
49,367,0,880,619.74,1729,289,159,390
50,322,0,909,623.51,1784,296,160,397
51,296,0,930,629.48,1824,301,164,409
52,272,0,944,635.23,1857,308,168,427
53,251,0,972,638.57,1893,315,173,439
54,219,0,987,647.73,1935,319,179,450
55,202,0,1021,651.79,1965,324,185,453
56,173,0,1043,659.01,2002,331,192,469
57,164,0,1057,667.32,2022,336,198,478
58,166,0,1080,672.44,2040,341,204,494
59,167,0,1098,677.9,2056,349,206,511
60,173,0,1114,684.33,2067,358,211,518
61,175,0,1119,691.15,2084,368,213,530
62,176,0,1111,698,2096,376,218,549
63,173,0,1103,700.26,2110,382,224,565
64,174,0,1104,707.73,2128,389,231,578
65,191,0,1096,714.91,2139,393,240,598
66,180,0,1078,719.84,2153,400,246,619
67,183,0,1067,724.86,2169,407,251,639
68,194,0,1043,728.8,2180,417,264,659
69,189,0,1017,735.07,2200,423,269,688
70,184,0,984,742.57,2215,432,277,716
71,183,0,959,749.72,2234,438,286,737
72,191,0,936,758,2250,450,290,760
73,162,0,913,761.01,2284,454,298,794
74,153,0,887,765.27,2306,467,303,813
75,138,0,864,775.48,2329,481,306,845
76,130,0,839,785.28,2348,489,315,876
77,118,0,822,793.65,2366,495,324,898
78,105,0,790,805.16,2387,504,332,928
79,89,0,777,816.79,2405,505,344,945
