Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,239,0,186,2750.95,7,21,0,0
1,275,0,174,2738.74,37,31,5,0
2,329,0,168,2722.5,61,36,9,1
3,403,0,163,2702.23,73,45,13,1
4,464,0,167,2681.31,101,53,15,2
5,539,0,172,2660.54,150,59,17,2
6,580,0,189,2634.27,206,70,18,2
7,669,0,200,2604.48,255,75,23,4
8,770,0,214,2571.49,303,82,28,5
9,892,0,231,2533.14,354,98,33,7
10,1028,0,239,2488.51,414,111,35,7
11,1186,0,253,2442.89,462,130,37,8
12,1350,0,270,2394,530,140,39,8
13,1524,0,272,2333.11,616,159,48,8
14,1719,0,280,2267.3,692,175,50,9
15,1927,0,293,2198.59,778,193,52,11
16,2201,0,303,2128.41,875,214,57,11
17,2468,0,327,2058.58,979,243,59,14
18,2707,0,342,1986.37,1107,280,64,19
19,2958,0,365,1907.51,1218,307,71,28
20,3188,0,412,1824.01,1352,358,73,41
21,3544,0,455,1739.09,1482,394,75,54
22,3798,0,490,1649.1,1642,443,75,65
23,4103,0,527,1554.95,1810,494,76,89
24,4397,0,578,1461.11,1993,556,79,113
25,4670,0,634,1370.19,2194,627,82,147
26,4876,0,692,1273.34,2402,699,84,211
27,5053,0,725,1180.64,2622,777,84,261
28,5211,0,775,1093.88,2874,875,88,343
29,5338,0,816,1008.22,3127,961,90,416
30,5520,0,874,924.54,3372,1053,92,491
31,5612,0,921,839.97,3639,1144,92,583
32,5769,0,999,757.85,3907,1239,93,672
33,5852,0,1069,682.98,4171,1325,94,784
34,5890,0,1139,616.91,4473,1434,96,897
35,5850,0,1216,555.13,4777,1555,98,1019
36,5782,0,1292,500.39,5105,1650,102,1149
37,5688,0,1382,452.88,5434,1742,103,1263
38,5560,0,1496,411.06,5813,1849,105,1394
39,5379,0,1614,372.16,6165,1953,105,1503
40,5139,0,1715,338.05,6534,2052,108,1660
41,4815,0,1862,307.69,6921,2157,108,1807
42,4494,0,1977,281.82,7279,2272,109,1955
43,4116,0,2085,261.87,7648,2401,109,2117
44,3786,0,2193,246.34,7979,2506,111,2278
45,3477,0,2307,232.53,8289,2625,112,2420
46,3117,0,2448,222.22,8603,2716,112,2566
47,2779,0,2535,216.71,8906,2837,115,2693
48,2442,0,2611,214.54,9193,2982,115,2805
49,2125,0,2672,213.81,9445,3123,115,2931
50,1800,0,2714,211.8,9700,3261,115,3038
51,1515,0,2767,211.78,9940,3400,115,3116
52,1279,0,2804,213.52,10133,3510,115,3199
53,1099,0,2816,216.38,10301,3635,116,3274
54,897,0,2847,219.54,10485,3778,118,3341
55,753,0,2841,222.7,10609,3919,123,3396
56,617,0,2852,228.02,10730,4057,124,3444
57,518,0,2853,234.4,10820,4163,131,3489
58,411,0,2828,240.06,10919,4285,138,3531
59,359,0,2810,247.01,10983,4391,142,3565
60,322,0,2770,253.84,11032,4490,146,3603
61,280,0,2695,259.78,11085,4595,150,3645
62,241,0,2647,265.2,11136,4694,157,3681
63,206,0,2584,271.74,11173,4795,158,3717
64,173,0,2529,278.94,11217,4885,162,3762
65,160,0,2414,285.29,11240,5006,164,3811
66,142,0,2262,293.42,11266,5126,169,3877
67,116,0,2159,301.18,11299,5206,174,3934
68,91,0,2056,310.26,11331,5288,180,3993
69,75,0,1929,319.23,11348,5375,191,4052
70,57,0,1803,326.37,11368,5477,198,4097
71,45,0,1679,336.05,11387,5563,203,4157
72,42,0,1559,344.49,11396,5631,215,4216
73,40,0,1471,353.69,11405,5674,223,4272
74,34,0,1372,362.92,11413,5719,228,4336
75,33,0,1270,371.78,11419,5765,230,4401
76,22,0,1179,381.68,11429,5804,234,4465
77,15,0,1075,390.95,11437,5835,247,4530
78,14,0,990,400.09,11441,5861,259,4585
79,11,0,890,408.88,11445,5897,265,4645
80,8,0,815,417.79,11448,5922,273,4694
81,11,0,737,427.56,11450,5958,279,4733
82,11,0,649,436.74,11450,5993,284,4782
83,10,0,575,446.44,11451,6016,295,4823
84,9,0,494,456.51,11453,6038,305,4874
85,7,0,436,466.99,11454,6063,313,4900
86,11,0,389,476.57,11454,6077,318,4928
87,10,0,337,486.76,11456,6099,323,4954
88,6,0,291,496.2,11459,6111,329,4983
89,5,0,259,506.94,11460,6126,332,4997
90,4,0,230,517.22,11461,6132,336,5016
91,4,0,196,527.81,11461,6139,341,5038
92,3,0,166,536.76,11462,6145,349,5056
93,2,0,131,546.77,11463,6151,352,5083
94,4,0,108,557.2,11464,6153,358,5099
95,4,0,89,567.13,11464,6157,361,5111
96,3,0,72,576.85,11465,6158,362,5126
97,3,0,62,586.61,11465,6161,364,5131
98,5,0,49,596.6,11465,6162,368,5139
99,5,0,38,606.3,11465,6164,369,5147
100,6,0,32,615.49,11465,6164,370,5152
101,5,0,24,626.35,11466,6168,370,5156
102,5,0,21,636.52,11466,6169,371,5157
103,5,0,18,647.03,11466,6169,372,5160
104,4,0,16,656.64,11467,6169,373,5161
105,4,0,14,665.06,11467,6169,373,5163
106,5,0,14,675.62,11467,6169,373,5163
107,3,0,12,685.93,11469,6171,373,5163
108,1,0,12,694.9,11471,6171,373,5163
109,1,0,10,704.21,11471,6171,373,5165
110,0,0,10,713.68,11472,6171,373,5165
111,0,0,9,723.15,11472,6171,373,5166
112,0,0,7,733.75,11472,6171,375,5166
113,0,0,6,743.81,11472,6171,376,5167
114,0,0,6,754.04,11472,6171,376,5167
115,0,0,6,764.28,11472,6171,376,5167
116,0,0,6,773.93,11472,6171,376,5167
117,0,0,4,783.59,11472,6173,376,5167
118,0,0,4,793.06,11472,6173,376,5167
119,0,0,4,802.38,11472,6173,376,5167
120,0,0,4,813.19,11472,6173,376,5167
121,0,0,4,823.54,11472,6173,376,5167
122,0,0,4,832.94,11472,6174,376,5167
123,0,0,4,842.76,11472,6174,376,5167
124,0,0,4,852.6,11472,6174,376,5167
125,0,0,4,861.95,11472,6174,376,5167
126,0,0,4,872.3,11472,6174,376,5167
127,0,0,3,882.24,11472,6175,376,5167
128,0,0,2,891.09,11472,6176,376,5167
129,0,0,2,901.27,11472,6176,376,5167
130,0,0,2,910.43,11472,6176,376,5167
131,0,0,2,921,11472,6176,376,5167
132,0,0,2,930.78,11472,6176,376,5167
133,0,0,2,940.62,11472,6176,376,5167
134,0,0,2,951.03,11472,6176,376,5167
135,0,0,2,961.28,11472,6176,376,5167
136,0,0,1,971.02,11472,6176,376,5168
137,0,0,1,980.64,11472,6176,376,5168
138,0,0,1,990.92,11472,6176,376,5168
139,0,0,1,1000.42,11472,6176,376,5168
140,0,0,1,1010.64,11472,6176,376,5168
141,0,0,1,1020.23,11472,6176,376,5168
142,0,0,1,1029.95,11472,6176,376,5168
143,0,0,1,1040.25,11472,6176,376,5168
144,0,0,1,1049.97,11472,6176,376,5168
145,0,0,1,1059.62,11472,6176,376,5168
146,0,0,0,1069.81,11472,6176,376,5169
147,0,0,0,1079.84,11472,6176,376,5169
148,0,0,0,1089.71,11472,6176,376,5169
149,0,0,0,1098.67,11472,6176,376,5169
150,0,0,0,1108.24,11472,6176,376,5169
151,0,0,0,1117.95,11472,6176,376,5169
152,0,0,0,1128.42,11472,6176,376,5169
153,0,0,0,1138.3,11472,6176,376,5169
154,0,0,0,1148.9,11472,6176,376,5169
155,0,0,0,1158.52,11472,6176,376,5169
156,0,0,0,1168.99,11472,6176,376,5169
157,0,0,0,1178.99,11472,6176,376,5169
158,0,0,0,1188.99,11472,6176,376,5169
159,0,0,0,1199.27,11472,6176,376,5169
160,0,0,0,1209.74,11472,6176,376,5169
161,0,0,0,1219.08,11472,6176,376,5169
162,0,0,0,1228.82,11472,6176,376,5169
163,0,0,0,1240.07,11472,6176,376,5169
164,0,0,0,1249.71,11472,6176,376,5169
165,0,0,0,1259.09,11472,6176,376,5169
166,0,0,0,1268.36,11472,6176,376,5169
167,0,0,0,1278.29,11472,6176,376,5169
168,0,0,0,1287.79,11472,6176,376,5169
169,0,0,0,1296.92,11472,6176,376,5169
170,0,0,0,1306.06,11472,6176,376,5169
171,0,0,0,1315.78,11472,6176,376,5169
172,0,0,0,1325.47,11472,6176,376,5169
173,0,0,0,1335.44,11472,6176,376,5169
174,0,0,0,1344.62,11472,6176,376,5169
175,0,0,0,1354.64,11472,6176,376,5169
176,0,0,0,1365.29,11472,6176,376,5169
177,0,0,0,1375.7,11472,6176,376,5169
178,0,0,0,1384.98,11472,6176,376,5169
179,0,0,0,1395.55,11472,6176,376,5169
180,0,0,0,1406.11,11472,6176,376,5169
181,0,0,0,1415.58,11472,6176,376,5169
182,0,0,0,1425.5,11472,6176,376,5169
183,0,0,0,1435.22,11472,6176,376,5169
184,0,0,0,1445.97,11472,6176,376,5169
185,0,0,0,1455.97,11472,6176,376,5169
186,0,0,0,1465.69,11472,6176,376,5169
187,0,0,0,1475.29,11472,6176,376,5169
188,0,0,0,1484.97,11472,6176,376,5169
189,0,0,0,1495.16,11472,6176,376,5169
190,0,0,0,1503.93,11472,6176,376,5169
191,0,0,0,1513.64,11472,6176,376,5169
192,0,0,0,1523.64,11472,6176,376,5169
193,0,0,0,1534.11,11472,6176,376,5169
194,0,0,0,1543.86,11472,6176,376,5169
195,0,0,0,1553.11,11472,6176,376,5169
196,0,0,0,1562.58,11472,6176,376,5169
197,0,0,0,1572.29,11472,6176,376,5169
198,0,0,0,1582.1,11472,6176,376,5169
199,0,0,0,1592.4,11472,6176,376,5169
200,0,0,0,1601.8,11472,6176,376,5169
201,0,0,0,1613.11,11472,6176,376,5169
202,0,0,0,1623.05,11472,6176,376,5169
203,0,0,0,1633.18,11472,6176,376,5169
204,0,0,0,1642.8,11472,6176,376,5169
205,0,0,0,1653.18,11472,6176,376,5169
206,0,0,0,1663.3,11472,6176,376,5169
207,0,0,0,1673.14,11472,6176,376,5169
208,0,0,0,1682.98,11472,6176,376,5169
209,0,0,0,1692.41,11472,6176,376,5169
210,0,0,0,1702.08,11472,6176,376,5169
211,0,0,0,1712.11,11472,6176,376,5169
212,0,0,0,1722.05,11472,6176,376,5169
213,0,0,0,1732.05,11472,6176,376,5169
214,0,0,0,1742.52,11472,6176,376,5169
215,0,0,0,1753.42,11472,6176,376,5169
216,0,0,0,1763.08,11472,6176,376,5169
217,0,0,0,1771.98,11472,6176,376,5169
218,0,0,0,1780.95,11472,6176,376,5169
219,0,0,0,1791.26,11472,6176,376,5169
220,0,0,0,1800.9,11472,6176,376,5169
221,0,0,0,1810.33,11472,6176,376,5169
222,0,0,0,1820.33,11472,6176,376,5169
223,0,0,0,1830.61,11472,6176,376,5169
224,0,0,0,1839.82,11472,6176,376,5169
225,0,0,0,1848.98,11472,6176,376,5169
226,0,0,0,1859.07,11472,6176,376,5169
227,0,0,0,1867.67,11472,6176,376,5169
228,0,0,0,1876.73,11472,6176,376,5169
229,0,0,0,1886.58,11472,6176,376,5169
230,0,0,0,1896.83,11472,6176,376,5169
231,0,0,0,1906.96,11472,6176,376,5169
232,0,0,0,1916.83,11472,6176,376,5169
233,0,0,0,1926.4,11472,6176,376,5169
234,0,0,0,1936.39,11472,6176,376,5169
235,0,0,0,1946.24,11472,6176,376,5169
236,0,0,0,1954.87,11472,6176,376,5169
237,0,0,0,1964.1,11472,6176,376,5169
238,0,0,0,1974.57,11472,6176,376,5169
239,0,0,0,1984.26,11472,6176,376,5169
240,0,0,0,1994.89,11472,6176,376,5169
241,0,0,0,2004.82,11472,6176,376,5169
242,0,0,0,2015.04,11472,6176,376,5169
243,0,0,0,2024.45,11472,6176,376,5169
244,0,0,0,2034.21,11472,6176,376,5169
245,0,0,0,2043.52,11472,6176,376,5169
246,0,0,0,2053.3,11472,6176,376,5169
247,0,0,0,2062.05,11472,6176,376,5169
248,0,0,0,2071.87,11472,6176,376,5169
249,0,0,0,2081.12,11472,6176,376,5169
250,0,0,0,2090.52,11472,6176,376,5169
251,0,0,0,2101.2,11472,6176,376,5169
252,0,0,0,2111.57,11472,6176,376,5169
253,0,0,0,2120.2,11472,6176,376,5169
254,0,0,0,2129.6,11472,6176,376,5169
255,0,0,0,2138.7,11472,6176,376,5169
256,0,0,0,2148.45,11472,6176,376,5169
257,0,0,0,2158.65,11472,6176,376,5169
258,0,0,0,2168.18,11472,6176,376,5169
259,0,0,0,2177.96,11472,6176,376,5169
260,0,0,0,2187.4,11472,6176,376,5169
261,0,0,0,2197.25,11472,6176,376,5169
262,0,0,0,2206.57,11472,6176,376,5169
263,0,0,0,2215.82,11472,6176,376,5169
264,0,0,0,2225.44,11472,6176,376,5169
265,0,0,0,2234.44,11472,6176,376,5169
266,0,0,0,2243.85,11472,6176,376,5169
267,0,0,0,2253.91,11472,6176,376,5169
268,0,0,0,2262.91,11472,6176,376,5169
269,0,0,0,2272.88,11472,6176,376,5169
270,0,0,0,2281.8,11472,6176,376,5169
271,0,0,0,2291.96,11472,6176,376,5169
272,0,0,0,2300.52,11472,6176,376,5169
273,0,0,0,2309.8,11472,6176,376,5169
274,0,0,0,2318.14,11472,6176,376,5169
275,0,0,0,2327.61,11472,6176,376,5169
276,0,0,0,2337.02,11472,6176,376,5169
277,0,0,0,2347.12,11472,6176,376,5169
278,0,0,0,2355.24,11472,6176,376,5169
279,0,0,0,2364.87,11472,6176,376,5169
280,0,0,0,2373.43,11472,6176,376,5169
281,0,0,0,2382.93,11472,6176,376,5169
282,0,0,0,2392.33,11472,6176,376,5169
283,0,0,0,2400.94,11472,6176,376,5169
284,0,0,0,2411,11472,6176,376,5169
285,0,0,0,2420.5,11472,6176,376,5169
286,0,0,0,2429.25,11472,6176,376,5169
287,0,0,0,2438.84,11472,6176,376,5169
288,0,0,0,2447.52,11472,6176,376,5169
289,0,0,0,2455.83,11472,6176,376,5169
290,0,0,0,2464.7,11472,6176,376,5169
291,0,0,0,2474.08,11472,6176,376,5169
292,0,0,0,2483.3,11472,6176,376,5169
293,0,0,0,2492.63,11472,6176,376,5169
294,0,0,0,2502.12,11472,6176,376,5169
295,0,0,0,2510.72,11472,6176,376,5169
296,0,0,0,2519.81,11472,6176,376,5169
297,0,0,0,2528.68,11472,6176,376,5169
298,0,0,0,2537.71,11472,6176,376,5169
299,0,0,0,2545.46,11472,6176,376,5169
300,0,0,0,2554.65,11472,6176,376,5169
301,0,0,0,2563.68,11472,6176,376,5169
302,0,0,0,2572.3,11472,6176,376,5169
303,0,0,0,2581.15,11472,6176,376,5169
304,0,0,0,2588.9,11472,6176,376,5169
305,0,0,0,2597.97,11472,6176,376,5169
306,0,0,0,2606.13,11472,6176,376,5169
307,0,0,0,2614.04,11472,6176,376,5169
308,0,0,0,2622.04,11472,6176,376,5169
309,0,0,0,2630.57,11472,6176,376,5169
310,0,0,0,2638.29,11472,6176,376,5169
311,0,0,0,2646.57,11472,6176,376,5169
312,0,0,0,2654.11,11472,6176,376,5169
313,0,0,0,2662.04,11472,6176,376,5169
314,0,0,0,2669.4,11472,6176,376,5169
315,0,0,0,2676.64,11472,6176,376,5169
316,0,0,0,2684.55,11472,6176,376,5169
317,0,0,0,2692.39,11472,6176,376,5169
318,0,0,0,2700.55,11472,6176,376,5169
319,0,0,0,2708.17,11472,6176,376,5169
320,0,0,0,2715.08,11472,6176,376,5169
321,0,0,0,2722.32,11472,6176,376,5169
322,0,0,0,2729.38,11472,6176,376,5169
323,0,0,0,2736.38,11472,6176,376,5169
324,0,0,0,2743.7,11472,6176,376,5169
325,0,0,0,2750.7,11472,6176,376,5169
326,0,0,0,2758.27,11472,6176,376,5169
327,0,0,0,2765.92,11472,6176,376,5169
328,0,0,0,2772.83,11472,6176,376,5169
329,0,0,0,2780.86,11472,6176,376,5169
330,0,0,0,2787.58,11472,6176,376,5169
331,0,0,0,2794.49,11472,6176,376,5169
332,0,0,0,2801.71,11472,6176,376,5169
333,0,0,0,2809.52,11472,6176,376,5169
334,0,0,0,2816.14,11472,6176,376,5169
335,0,0,0,2822.83,11472,6176,376,5169
336,0,0,0,2829.67,11472,6176,376,5169
337,0,0,0,2835.58,11472,6176,376,5169
338,0,0,0,2841.96,11472,6176,376,5169
339,0,0,0,2848.1,11472,6176,376,5169
340,0,0,0,2854.57,11472,6176,376,5169
341,0,0,0,2861,11472,6176,376,5169
342,0,0,0,2867.25,11472,6176,376,5169
343,0,0,0,2873.72,11472,6176,376,5169
344,0,0,0,2880.25,11472,6176,376,5169
345,0,0,0,2885.86,11472,6176,376,5169
346,0,0,0,2891.8,11472,6176,376,5169
347,0,0,0,2898.17,11472,6176,376,5169
348,0,0,0,2904.33,11472,6176,376,5169
349,0,0,0,2909.77,11472,6176,376,5169
350,0,0,0,2914.77,11472,6176,376,5169
351,0,0,0,2919.96,11472,6176,376,5169
352,0,0,0,2925.77,11472,6176,376,5169
353,0,0,0,2930.8,11472,6176,376,5169
354,0,0,0,2936.02,11472,6176,376,5169
355,0,0,0,2941.78,11472,6176,376,5169
356,0,0,0,2947.53,11472,6176,376,5169
