Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,217,0,193,186.41,17,8,0,0
1,216,0,183,184.48,31,13,7,1
2,217,0,180,185.91,44,16,11,1
3,214,0,177,186.85,53,21,12,2
4,205,0,174,186.61,60,24,18,4
5,209,0,164,185.92,63,32,24,5
6,202,0,157,185.47,68,38,28,7
7,199,0,151,185.18,72,42,34,9
8,199,0,146,185.52,76,46,36,12
9,199,0,137,185.86,77,52,40,15
10,188,0,132,184.99,80,52,44,34
11,177,0,124,185.05,84,56,48,42
12,162,0,119,184.2,90,56,52,57
13,155,0,117,182.77,93,59,54,64
14,142,0,110,182.22,96,65,56,79
15,131,0,103,181.3,102,68,60,86
16,116,0,97,182.16,105,71,63,106
17,109,0,91,182.22,106,72,67,114
18,100,0,89,181.06,109,74,69,123
19,91,0,85,181.65,111,74,71,133
20,85,0,79,182.75,112,75,76,143
21,78,0,73,183.15,114,78,80,150
22,75,0,71,184.07,114,79,83,154
23,68,0,65,185.7,114,84,86,162
24,71,0,62,186.47,114,86,87,165
25,65,0,58,186.85,117,89,90,166
26,65,0,53,187.61,117,90,94,169
27,64,0,46,188.59,117,91,96,176
28,59,0,42,190.49,118,93,97,184
29,58,0,41,190.35,119,93,97,185
30,55,0,40,190.96,120,93,98,187
31,51,0,36,191.95,120,95,100,191
32,48,0,32,193.06,121,95,101,197
33,52,0,31,194.42,121,96,101,198
34,54,0,29,196.17,121,96,102,201
35,58,0,28,198.38,121,96,103,203
36,57,0,26,199.61,121,97,105,205
37,56,0,23,201.25,121,97,106,208
38,54,0,21,202.68,122,97,107,212
39,54,0,20,203.7,122,98,108,213
40,56,0,19,205.76,124,98,109,215
41,55,0,19,207.17,125,99,109,215
42,57,0,18,208.23,126,99,110,215
43,55,0,19,208.23,126,99,110,218
44,52,0,19,208.34,127,101,111,218
45,53,0,18,209.79,127,101,111,220
46,55,0,16,212.06,127,102,113,220
47,53,0,14,212.34,129,102,115,222
48,57,0,12,212.9,129,102,117,222
49,59,0,12,214.23,129,102,117,223
50,57,0,12,216.54,129,102,117,227
51,57,0,11,218.31,129,102,119,227
52,57,0,10,219.02,131,104,119,227
53,55,0,10,220.42,132,107,119,227
54,58,0,11,222.01,132,108,119,227
55,58,0,10,223.46,132,109,119,228
56,54,0,10,224.99,133,110,119,231
57,52,0,10,227.64,134,110,119,234
58,48,0,10,229.15,134,111,119,237
59,51,0,9,230.7,134,113,119,238
60,53,0,8,233,134,113,119,239
61,54,0,8,235.36,135,113,119,239
62,52,0,8,236.68,135,114,120,241
63,51,0,7,237.22,135,114,121,242
64,50,0,7,239.7,135,116,121,244
65,47,0,7,240.31,137,117,121,244
66,47,0,7,241.71,137,117,122,244
67,44,0,7,243.52,138,117,122,246
68,43,0,6,245.43,139,118,122,247
69,43,0,6,247.02,139,118,122,248
70,43,0,6,248.44,139,118,122,249
71,39,0,6,250.35,139,119,123,251
72,36,0,7,252.22,139,121,123,252
73,38,0,7,253.47,139,122,123,252
74,39,0,6,255.55,139,123,123,252
75,37,0,6,257.67,139,124,123,253
76,38,0,6,258.6,139,125,123,253
77,36,0,6,260.91,139,126,123,254
78,35,0,6,263.24,139,126,123,255
79,34,0,6,265.72,140,126,123,255
80,35,0,6,267.41,140,126,123,256
81,34,0,6,269.09,141,126,123,256
82,36,0,6,270,141,126,123,256
83,36,0,6,271.41,141,126,123,257
84,36,0,6,272.65,141,126,123,257
85,41,0,6,272.87,141,126,123,257
86,42,0,6,274.22,141,127,123,258
87,45,0,5,276.52,141,127,124,258
88,54,0,5,277.38,141,127,124,258
89,53,0,4,279.28,141,128,125,258
90,54,0,4,280.96,141,128,125,258
91,54,0,4,281.4,141,128,125,258
92,54,0,4,281.86,141,128,125,259
93,55,0,3,283.21,141,130,125,259
94,56,0,3,282.69,141,130,125,259
95,57,0,3,282.37,141,130,125,259
96,57,0,2,281.99,141,130,126,261
97,59,0,2,282.78,141,130,126,262
98,60,0,2,282.45,141,131,126,263
99,62,0,2,283.5,141,131,126,265
100,66,0,1,285.51,141,131,127,265
101,66,0,1,286.01,141,132,127,265
102,67,0,1,286.79,141,134,127,266
103,63,0,1,286.49,141,136,128,268
104,60,0,1,287.35,141,137,128,271
105,61,0,1,288.61,141,138,128,272
106,64,0,1,288.51,141,138,128,272
107,63,0,1,289.39,141,139,128,273
108,61,0,1,289.06,141,140,128,274
109,61,0,1,289.79,141,142,128,276
110,63,0,1,289.98,141,143,128,278
111,65,0,1,289.99,141,144,128,278
112,68,0,1,289.66,141,145,128,279
113,67,0,1,289.38,141,147,129,279
114,73,0,0,289.02,141,148,129,279
115,76,0,0,288.54,141,148,129,280
116,75,0,0,287.72,141,148,129,282
117,78,0,0,287.26,141,148,129,282
118,79,0,0,286.24,141,148,129,283
119,83,0,0,284.97,141,149,129,284
120,83,0,0,285.87,141,151,130,284
121,83,0,0,285.25,141,152,130,286
122,82,0,0,286.14,141,153,130,287
123,83,0,0,287.88,141,154,130,287
124,82,0,0,289.63,141,154,130,289
125,78,0,0,289.68,141,155,130,294
126,81,0,0,288.79,141,159,130,294
127,81,0,0,288.93,141,159,130,298
128,80,0,0,288.13,141,162,130,298
129,82,0,0,288.09,141,162,130,299
130,84,0,0,287.76,141,162,130,301
131,81,0,0,288.91,141,164,131,304
132,86,0,0,287.94,141,164,131,304
133,87,0,0,286.95,141,164,131,306
134,86,0,0,287.27,141,167,131,306
135,88,0,0,288.3,141,168,131,306
136,87,0,0,288.89,141,168,131,311
137,86,0,0,289.14,141,168,132,313
138,90,0,0,289.61,141,169,132,314
139,89,0,0,290.91,141,170,132,315
140,88,0,0,291.39,141,172,132,318
141,88,0,0,292.35,141,174,132,319
142,85,0,0,292.95,141,176,132,320
143,84,0,0,292.49,141,179,132,323
144,86,0,0,292.71,141,180,132,326
145,84,0,0,293.42,141,181,132,328
146,77,0,0,293.6,141,182,132,334
147,72,0,0,293.31,141,185,132,336
148,69,0,0,293.59,141,185,132,342
149,67,0,0,293.59,141,186,133,342
150,71,0,0,293.4,141,186,133,344
151,71,0,0,292.72,141,187,134,346
152,72,0,0,293.65,141,187,134,347
153,72,0,0,292.96,141,189,134,348
154,73,0,0,293.66,141,189,134,351
155,71,0,0,292.7,141,189,134,353
156,69,0,0,293.09,141,189,134,356
157,68,0,0,293.88,141,189,134,357
158,67,0,0,292.93,141,189,134,359
159,74,0,0,291.92,141,190,134,359
160,71,0,0,291.33,141,193,134,361
161,72,0,0,292.22,141,194,134,363
162,71,0,0,291.87,141,194,134,366
163,68,0,0,291.14,141,197,134,367
164,65,0,0,289.89,141,197,134,370
165,63,0,0,288.98,141,200,134,372
166,62,0,0,289.6,141,200,134,373
167,62,0,0,290.28,141,200,134,374
168,62,0,0,290.34,141,200,134,375
169,65,0,0,290.85,141,200,134,378
170,70,0,0,291.47,141,200,134,380
171,71,0,0,292.05,141,200,134,381
172,72,0,0,293.26,141,200,134,383
173,71,0,0,294.32,141,200,134,384
174,70,0,0,294.8,141,200,134,385
175,67,0,0,295.28,141,200,134,390
176,65,0,0,295.33,141,201,134,392
177,68,0,0,296.06,141,201,134,392
178,70,0,0,297.4,141,201,134,392
179,64,0,0,297.19,141,202,134,397
