Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,242,0,201,686.34,7,1,0,0
1,289,0,201,679.9,21,1,5,0
2,290,0,198,676.39,44,2,10,1
3,325,0,198,670.41,54,3,14,2
4,343,0,194,664.28,68,5,21,4
5,352,0,198,661.01,86,7,27,4
6,372,0,205,653.34,102,7,33,5
7,390,0,203,643.84,115,10,36,11
8,406,0,197,634.67,128,11,46,16
9,410,0,201,621.38,142,13,50,27
10,414,0,208,609.13,158,15,56,45
11,443,0,205,598.98,165,18,65,48
12,453,0,202,592.09,176,18,72,62
13,472,0,203,586.35,190,19,74,76
14,487,0,209,579.13,202,22,77,86
15,515,0,210,572.93,219,26,81,91
16,519,0,211,569.69,239,26,85,106
17,519,0,212,560.35,258,28,89,121
18,525,0,217,551.03,273,30,95,131
19,530,0,220,545.26,291,33,97,145
20,527,0,225,541.73,312,34,106,155
21,535,0,229,539.76,325,34,113,163
22,539,0,229,529.13,347,34,119,182
23,539,0,232,523.57,364,39,120,200
24,534,0,238,517.73,388,43,125,221
25,514,0,240,512.01,415,45,127,238
26,520,0,257,502.8,441,46,133,245
27,525,0,263,495.91,462,50,137,260
28,519,0,276,493.05,484,54,138,274
29,508,0,279,491.17,504,57,141,290
30,514,0,285,487.8,529,59,143,302
31,514,0,298,487.04,540,62,145,318
32,486,0,306,486.06,563,68,146,337
33,486,0,314,485.08,584,71,147,359
34,494,0,319,483.13,606,75,150,368
35,497,0,320,485.03,629,77,153,381
36,495,0,323,481.55,650,80,155,402
37,492,0,341,477.08,670,86,156,412
38,498,0,359,472.5,697,88,162,424
39,484,0,371,473.71,719,95,165,439
40,471,0,384,471.81,753,98,168,453
41,477,0,411,468.08,773,102,172,466
42,466,0,428,470.42,795,104,176,481
43,450,0,441,474.78,809,107,177,504
44,430,0,453,473.57,836,113,177,522
45,410,0,473,474.12,865,118,178,536
46,405,0,484,473.68,895,119,181,549
