Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,228,0,197,2245.76,9,3,0,0
1,282,0,186,2205.39,39,12,5,0
2,302,0,181,2194.39,76,18,12,0
3,339,0,179,2169.59,97,22,15,1
4,399,0,175,2139.43,111,29,24,1
5,499,0,166,2109.99,133,36,31,1
6,629,0,158,2070.83,145,45,36,4
7,712,0,155,2029.41,160,56,41,5
8,827,0,147,1975.64,178,69,49,5
9,965,0,143,1917.22,201,83,51,7
10,1115,0,146,1862.73,229,101,53,11
11,1280,0,150,1807.02,256,109,56,12
12,1457,0,154,1727.72,297,124,59,13
13,1607,0,158,1649.63,351,142,61,15
14,1806,0,156,1584.89,393,163,68,15
15,2024,0,161,1504.64,451,184,73,18
16,2228,0,163,1417.4,510,214,78,21
17,2454,0,167,1339.22,564,233,85,23
18,2649,0,166,1258.9,630,265,89,23
19,2840,0,177,1171.93,691,289,90,31
20,3068,0,186,1096.99,770,320,90,38
21,3273,0,193,1013.66,846,355,92,50
22,3499,0,202,931.56,923,379,97,62
23,3717,0,235,842.74,1013,418,100,76
24,3873,0,249,766.88,1124,466,103,97
25,4045,0,275,699.33,1225,504,104,133
26,4183,0,291,634.23,1328,543,107,160
27,4400,0,315,568.21,1436,587,109,201
28,4442,0,348,512.55,1569,643,109,261
29,4464,0,387,474.46,1712,699,112,306
30,4511,0,407,420.9,1852,738,114,362
31,4570,0,445,388.05,1987,777,115,424
32,4563,0,485,346.96,2138,827,116,482
33,4528,0,523,314.46,2268,873,118,563
34,4503,0,560,289.13,2408,920,119,645
35,4493,0,594,265.31,2565,972,122,733
36,4393,0,627,240.26,2742,1026,123,816
37,4255,0,664,217.09,2927,1084,124,912
38,4168,0,714,206.11,3127,1125,126,995
39,4047,0,777,183.57,3332,1163,127,1086
40,3878,0,840,176.41,3544,1211,132,1210
41,3711,0,891,162.03,3748,1250,132,1305
42,3563,0,936,156.19,3950,1290,133,1394
43,3424,0,1008,153.49,4155,1339,136,1466
44,3244,0,1050,147.54,4376,1403,142,1561
45,3037,0,1104,151.51,4612,1449,142,1639
46,2880,0,1174,152.54,4820,1488,143,1709
47,2715,0,1228,147.62,5045,1533,143,1776
48,2512,0,1295,159.46,5282,1562,144,1845
