Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,187,0,200,2521.75,12,9,0,0
1,161,0,190,2532.44,39,20,7,0
2,163,0,183,2537.32,48,27,11,1
3,153,0,181,2545.65,58,35,13,4
4,151,0,171,2568.7,65,40,18,7
5,152,0,167,2585.76,71,44,22,8
6,148,0,158,2592.28,81,50,28,8
7,144,0,150,2604.82,88,58,34,9
8,148,0,144,2615.44,91,61,38,9
9,151,0,139,2623.99,97,64,41,12
10,157,0,134,2629.69,105,67,42,14
11,169,0,133,2631.31,108,68,45,14
12,170,0,127,2630.55,114,72,51,14
13,175,0,117,2632.7,118,79,56,16
14,180,0,108,2632.02,124,86,58,19
15,186,0,106,2626.18,129,86,60,23
16,194,0,97,2623.06,134,88,64,28
17,198,0,95,2618.98,142,91,65,28
18,201,0,80,2614.37,147,93,71,36
19,214,0,77,2609.05,148,95,73,36
20,220,0,74,2601.84,155,96,77,38
21,228,0,69,2591.21,157,99,82,40
22,234,0,60,2581.22,160,104,86,46
23,245,0,50,2571.92,163,108,88,51
24,252,0,47,2564.33,167,110,88,52
25,255,0,46,2551.04,170,113,91,53
26,268,0,45,2540.82,174,116,92,55
27,273,0,43,2524.28,178,120,92,56
28,280,0,43,2505.87,181,124,93,56
29,288,0,39,2487.85,183,131,94,56
30,299,0,34,2474.25,183,134,97,60
31,308,0,30,2459.14,184,140,98,62
32,326,0,27,2445.41,188,143,100,64
33,336,0,26,2429.38,191,145,102,65
34,347,0,24,2413.39,194,148,103,65
35,359,0,23,2393.84,198,154,104,65
36,371,0,19,2373.58,199,156,104,68
37,391,0,19,2359.76,201,159,105,68
38,409,0,21,2337.33,205,161,106,68
39,421,0,21,2317.81,206,165,107,68
40,430,0,20,2296.61,206,168,109,68
41,442,0,19,2269.7,207,175,109,68
42,455,0,21,2241.81,211,182,109,68
43,465,0,16,2214.65,214,190,110,69
44,486,0,15,2190.13,215,194,110,70
45,517,0,14,2167.01,215,198,110,70
46,541,0,14,2146.76,216,200,110,70
47,556,0,16,2122.58,216,207,111,70
48,581,0,16,2098.87,218,209,111,70
49,599,0,16,2068.99,220,214,111,71
50,619,0,17,2043.84,223,217,111,71
51,644,0,16,2012.66,223,220,111,71
52,673,0,17,1983.17,224,228,111,71
53,698,0,18,1951.59,226,233,112,71
54,713,0,18,1920.63,228,236,113,72
55,736,0,16,1887.93,234,240,113,72
56,770,0,17,1859.53,238,247,113,72
57,784,0,18,1831.87,242,255,115,72
58,802,0,20,1798.11,247,257,115,72
59,814,0,19,1766.27,251,267,117,72
60,834,0,18,1735.88,253,273,118,72
61,862,0,18,1706.02,255,276,118,74
62,882,0,16,1677.38,258,278,119,74
63,917,0,21,1642.55,259,282,119,76
64,934,0,20,1610.43,262,290,121,78
65,970,0,21,1576.75,265,299,122,78
66,998,0,21,1545.62,266,304,123,79
67,1012,0,22,1512.59,268,314,124,79
68,1028,0,23,1478.29,270,325,124,79
69,1061,0,24,1452.96,274,331,124,79
70,1082,0,25,1421.65,279,341,124,81
71,1104,0,26,1390.99,282,347,124,82
72,1129,0,26,1354.78,287,352,124,84
73,1143,0,27,1322.17,290,363,124,85
74,1156,0,28,1291.09,295,376,124,88
75,1168,0,26,1268.16,298,388,125,90
76,1189,0,26,1229.93,299,398,125,93
77,1201,0,32,1198.83,305,410,125,94
78,1225,0,34,1166.81,310,413,126,97
79,1237,0,33,1134.37,315,419,128,98
80,1263,0,36,1105.93,319,429,128,102
81,1274,0,36,1081.81,324,441,128,105
82,1278,0,39,1061.5,333,451,129,110
83,1289,0,44,1032.2,338,467,129,112
84,1301,0,45,1008.08,343,476,129,114
85,1313,0,47,979.8,351,487,129,115
86,1328,0,46,954.77,360,497,129,117
87,1329,0,45,931.52,370,505,129,123
88,1345,0,44,908.62,380,514,130,126
89,1362,0,44,888.05,387,528,130,130
90,1367,0,46,869.12,400,541,130,134
91,1373,0,47,840.41,408,556,131,140
92,1377,0,49,816.57,414,571,131,146
93,1385,0,50,798.12,424,578,131,154
94,1391,0,49,773.62,433,591,131,159
95,1397,0,52,758.27,438,602,132,162
96,1392,0,54,738.76,444,614,132,169
97,1389,0,57,729.34,451,625,132,173
98,1402,0,55,711.9,457,635,133,181
99,1402,0,55,691.8,462,646,135,185
100,1400,0,57,671.47,470,653,136,193
101,1417,0,59,658.28,475,662,136,196
102,1414,0,58,649.11,482,675,137,201
103,1414,0,60,630.67,489,683,137,210
104,1408,0,64,615.16,497,699,137,217
105,1407,0,63,600.14,508,706,139,222
106,1414,0,65,587.55,514,718,143,230
107,1411,0,65,575.64,523,728,145,238
108,1398,0,68,563.46,532,735,151,248
109,1393,0,67,554.72,538,751,154,255
110,1397,0,65,552.29,542,763,157,259
111,1392,0,65,551.96,552,767,163,268
112,1379,0,65,543.2,566,774,168,281
113,1364,0,68,539.47,578,782,172,290
114,1354,0,70,532.99,589,784,173,303
115,1343,0,69,530.45,602,796,175,309
116,1331,0,67,527.96,609,812,179,316
117,1323,0,68,520.55,619,824,180,327
118,1299,0,74,524.89,627,838,184,337
119,1288,0,75,517.62,637,849,189,346
120,1277,0,76,514.19,646,860,193,355
121,1260,0,73,518.23,657,875,197,360
122,1246,0,76,520.11,668,881,201,369
123,1226,0,76,520.29,680,896,205,378
124,1212,0,78,517.31,687,908,205,386
125,1205,0,87,519.8,702,913,207,391
126,1185,0,89,525.5,712,922,213,400
127,1167,0,89,523.71,726,932,219,404
128,1159,0,90,529.21,735,944,220,408
129,1135,0,93,541.33,746,957,225,413
130,1116,0,96,551.36,756,958,231,423
131,1097,0,95,559.04,769,969,236,430
132,1073,0,94,568.39,786,982,239,436
