Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,185,0,193,2549.14,13,15,0,0
1,173,0,185,2515.12,33,20,5,0
2,160,0,179,2522.05,50,28,10,0
3,146,0,176,2504.3,68,35,13,0
4,161,0,174,2501.36,78,46,17,0
5,163,0,173,2492.28,90,49,20,0
6,160,0,161,2482.87,105,65,24,3
7,169,0,159,2483.13,112,71,24,3
8,165,0,158,2464.42,123,82,25,3
9,173,0,160,2457.31,129,88,29,3
10,178,0,150,2441.68,137,99,34,4
11,185,0,148,2430.16,148,104,36,5
12,185,0,140,2417.98,158,114,42,6
13,182,0,134,2413.09,163,121,46,10
14,191,0,122,2394.41,169,128,49,14
15,197,0,124,2375.18,177,132,51,14
16,196,0,124,2364.48,187,137,53,15
17,212,0,110,2347.43,192,151,57,15
18,224,0,105,2331.23,197,159,57,16
19,226,0,93,2313.42,203,178,60,17
20,219,0,86,2297.06,208,191,64,20
21,225,0,84,2276.93,213,199,68,22
22,240,0,84,2261.32,222,208,69,22
23,244,0,85,2240.27,228,217,71,22
24,254,0,86,2224.65,234,224,72,23
25,262,0,85,2200.85,241,232,74,23
26,279,0,81,2170.48,247,240,75,25
27,290,0,77,2153.02,254,246,77,26
28,308,0,74,2135.94,257,250,80,28
29,324,0,70,2112.72,260,254,82,30
30,345,0,66,2091.99,265,269,83,31
31,373,0,60,2066.56,271,273,84,35
32,384,0,65,2033.78,277,279,85,35
33,401,0,65,2008.73,288,294,85,36
34,407,0,63,1986.26,297,310,85,37
35,424,0,62,1958.57,305,322,85,38
36,443,0,61,1930.34,313,332,87,38
37,450,0,60,1899.2,315,350,88,40
38,473,0,58,1863.08,319,367,89,40
39,480,0,59,1840.02,321,379,89,41
40,506,0,56,1805.01,324,394,89,41
41,515,0,59,1771,330,411,89,41
42,530,0,60,1742.76,338,427,89,41
43,548,0,62,1718.34,342,438,90,42
44,551,0,64,1681.24,345,451,90,42
45,589,0,59,1657.73,349,464,92,42
46,609,0,54,1623.71,357,483,94,43
47,615,0,52,1583.79,364,502,94,45
48,646,0,49,1544.56,366,520,95,45
49,674,0,50,1518.16,371,538,95,46
50,703,0,49,1480.71,374,558,95,46
51,727,0,48,1442.68,379,579,96,46
52,728,0,45,1408.84,387,604,96,46
53,754,0,45,1359.13,394,621,96,47
54,772,0,48,1341.75,401,635,97,48
55,792,0,47,1303.23,406,650,97,48
56,805,0,48,1272.1,413,671,97,49
57,821,0,51,1230.39,423,690,97,50
58,838,0,51,1205.97,432,712,99,50
59,852,0,50,1165.41,444,730,99,52
60,868,0,54,1129.29,458,746,99,52
61,885,0,53,1088.7,469,765,99,53
62,901,0,60,1064.56,478,786,99,53
63,934,0,61,1034.34,485,807,99,53
64,956,0,66,1008.07,493,825,99,55
65,977,0,66,990.81,506,846,101,56
66,995,0,70,961.51,516,860,101,56
67,1008,0,76,951.79,534,878,101,58
68,1022,0,84,924.63,545,900,101,58
69,1045,0,80,895.13,559,927,102,59
70,1040,0,77,871.4,569,966,102,62
71,1046,0,78,845.52,584,987,102,62
72,1064,0,79,815.31,590,1014,102,62
73,1081,0,84,801.12,599,1031,102,63
74,1074,0,86,776.9,610,1061,103,64
75,1071,0,90,759.53,619,1097,103,64
76,1077,0,96,734.08,635,1127,103,64
77,1074,0,99,722.73,647,1160,104,68
78,1068,0,100,699.01,660,1186,104,70
79,1076,0,97,683.43,668,1211,104,75
80,1057,0,100,653.56,683,1238,104,82
81,1073,0,98,639.32,691,1264,106,85
82,1090,0,99,619.87,701,1298,106,86
83,1093,0,103,610.62,713,1323,106,86
84,1083,0,108,596.04,731,1356,106,87
85,1081,0,112,571.13,746,1376,106,89
86,1090,0,112,551.74,756,1403,107,91
87,1087,0,112,542.91,770,1432,107,95
88,1081,0,115,536.01,790,1463,109,95
89,1079,0,113,531.93,808,1491,109,97
90,1082,0,110,527.32,825,1521,110,99
91,1084,0,118,516.88,836,1542,110,99
92,1087,0,121,518.95,852,1570,111,102
93,1087,0,123,510.82,872,1587,111,105
94,1086,0,130,507.17,884,1616,111,108
95,1066,0,133,508.32,902,1645,112,111
96,1064,0,139,515.86,919,1666,113,114
97,1067,0,149,512,929,1686,113,115
98,1061,0,155,508.5,945,1718,113,117
