Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,192,0,191,635.87,12,9,0,0
1,162,0,176,636.5,46,23,4,0
2,154,0,172,639.27,64,25,8,1
3,153,0,167,644.45,74,25,15,2
4,161,0,157,652.46,85,36,18,2
5,165,0,152,658.66,101,38,22,2
6,172,0,146,664.2,112,41,28,4
7,174,0,143,667.53,125,45,31,4
8,174,0,141,671.06,134,47,33,5
9,180,0,132,673.11,145,51,37,9
10,201,0,121,675.8,153,54,45,11
11,211,0,119,679.31,163,58,47,12
12,230,0,112,683.64,173,63,49,15
13,241,0,100,687.39,184,70,57,18
14,246,0,93,689.25,194,74,60,20
15,272,0,87,688.68,202,78,65,20
16,287,0,81,689.65,208,82,69,22
17,322,0,80,688.95,214,86,69,22
18,343,0,72,687.69,224,91,75,24
19,358,0,69,687.78,235,94,77,26
20,374,0,68,686.48,243,100,78,26
21,393,0,65,685.04,255,103,82,27
22,433,0,64,680.06,263,103,84,28
23,465,0,63,675.13,271,106,85,28
24,499,0,60,669.94,284,110,86,30
25,535,0,58,661.16,292,121,86,31
26,568,0,54,656.1,297,126,90,32
27,599,0,48,650.54,309,138,92,33
28,636,0,42,642.53,319,146,95,37
29,674,0,41,628.31,328,155,96,39
30,713,0,41,617.08,337,162,99,40
31,758,0,41,606.21,348,170,100,43
32,814,0,40,595.67,364,180,101,45
33,849,0,37,584.78,377,186,105,46
34,904,0,37,573.57,385,190,106,46
35,963,0,36,560.25,396,198,107,47
36,1008,0,35,545.93,405,212,109,49
37,1065,0,37,533.93,417,222,112,50
38,1104,0,38,523.6,431,236,113,51
39,1159,0,40,508.99,445,253,114,55
40,1203,0,41,499.18,456,263,114,59
41,1255,0,45,484.93,466,272,115,61
42,1297,0,43,471.47,481,283,116,63
43,1342,0,41,458.89,497,298,116,67
44,1388,0,36,442.73,510,308,118,70
45,1436,0,36,429.21,527,320,119,71
46,1479,0,37,414.43,543,337,121,74
